travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
89.33333333333333,38,AV,0,6,3,0,0,0,0,53,2137.1188228190404,0.3,-26.799999999999997,"0.6829835680751175,0.26262037037037045,0.3283030303030304,0.3,0.53,0.13038592623919196,6.0","0,0,0"
89.35,199,AV,0,6,1,2,12,0,0,53,4924.983441788647,0.5,-44.675,"0.6216348039215684,0.23633333333333334,0.3265294117647059,0.5,0.53,0.3004739469391075,18.0","0,0,0"
50.63333333333333,49,AV,0,5,5,2,1,0,0,31,3942.222625638348,0.1,-5.0633333333333335,"0.6935514403292181,0.26419444444444445,0.3493275862068965,0.1,0.31,0.24051556843569988,6.0","0,0,0"
68.35,271,AV,0,9,1,4,15,0,0,41,8689.506535985933,0.2,-13.67,"0.8376271929824561,0.27741111111111105,0.3900784313725491,0.2,0.41,0.5301480414465347,24.0","0,0,0"
31.233333333333334,117,AV,1,2,4,2,1,0,0,82,2352.9451803313505,0.4,-12.493333333333334,"0.6182632850241546,0.24236036036036038,0.3285539215686275,0.4,0.82,0.14355352330052593,5.0","0,0,0"
110.1,16,AV,0,6,6,1,2,0,0,69,2645.062412614309,0.6,-66.05999999999999,"0.6626944444444446,0.23424999999999996,0.34608333333333335,0.6,0.69,0.16137563758587084,8.0","0,0,0"
15.833333333333334,178,AV,1,0,7,8,7,0,0,17,4281.8327360815,0.2,-3.166666666666667,"0.8722302631578946,0.27045833333333325,0.3875925925925926,0.2,0.17,0.2612352300368808,14.0","0,0,0"
12.3,93,AV,0,6,7,4,10,0,0,6,2553.8725848963804,0.3,-3.69,"0.7611255707762559,0.25708333333333333,0.36012626262626257,0.3,0.06,0.15581213310327466,16.0","0,0,0"
20.75,281,AV,1,1,7,4,0,0,0,36,3158.0604616132755,0.5,-10.375,"0.7044977777777777,0.24582142857142858,0.34714516129032263,0.5,0.36,0.19267372221431378,7.0","0,0,0"
32.6,203,AV,1,2,5,9,4,0,0,88,4505.18942297478,0.1,-3.2600000000000002,"0.6745497512437809,0.24651773049645392,0.32741025641025645,0.1,0.88,0.27486225357499294,9.0","0,0,0"
119.15,32,AV,0,4,5,1,3,0,0,78,743.7818724069466,0.4,-47.660000000000004,"0.7639561403508772,0.2610632183908046,0.33644285714285715,0.4,0.78,0.045378238831745035,7.0","0,0,0"
19.283333333333335,275,AV,0,7,4,3,2,0,0,10,1421.705549214182,0.2,-3.8566666666666674,"0.723571729957806,0.2559533333333333,0.3571527777777777,0.2,0.1,0.08673845969367815,9.0","0,0,0"
131.18333333333334,138,AV,0,7,6,7,0,0,0,86,4999.976398121604,0.2,-26.236666666666668,"0.714863387978142,0.2523803418803419,0.3423333333333333,0.2,0.86,0.3050492779728728,7.0","0,0,0"
27.383333333333333,88,AV,2,1,3,4,1,0,0,22,2927.9701715656583,0.1,-2.7383333333333333,"0.7217679324894513,0.24340196078431373,0.36228395061728397,0.1,0.22,0.17863588058090862,5.0","0,0,0"
