travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.816666666666666,38,AV,1,0,4,0,1,0,0,66,2137.1188228190404,0.5,-14.908333333333333,"0.24169819819819824,0.2384139194139194,0.32476282051282046,0.5,0.66,0.13038592623919196,5.0","0,0,0"
24.75,199,AV,1,3,8,8,4,0,0,48,4924.983441788647,0.2,-4.95,"0.28511574074074075,0.27516964285714285,0.3575238095238095,0.2,0.48,0.3004739469391075,12.0","0,0,0"
25.25,49,AV,1,1,7,0,3,0,0,50,3942.222625638348,0.1,-2.5250000000000004,"0.34450877192982454,0.24916194968553454,0.351957264957265,0.1,0.5,0.24051556843569988,10.0","0,0,0"
20.183333333333334,271,AV,1,0,4,0,3,0,0,31,8689.506535985933,0.1,-2.0183333333333335,"0.29937096774193556,0.2768567251461988,0.3670999999999999,0.1,0.31,0.5301480414465347,7.0","0,0,0"
24.283333333333335,117,AV,0,5,0,4,2,0,0,47,2352.9451803313505,0.5,-12.141666666666667,"0.27968571428571426,0.25561755952380955,0.34405038759689915,0.5,0.47,0.14355352330052593,7.0","0,0,0"
17.2,16,AV,1,0,6,9,10,0,0,23,2645.062412614309,0.3,-5.159999999999999,"0.30596296296296294,0.2477714285714286,0.3609673913043478,0.3,0.23,0.16137563758587084,16.0","0,0,0"
30.65,178,AV,1,3,7,6,1,0,0,70,4281.8327360815,0.6,-18.389999999999997,"0.28333870967741936,0.23425856697819317,0.3521418439716313,0.6,0.7,0.2612352300368808,8.0","0,0,0"
36.11666666666667,93,AV,1,0,4,8,4,0,0,86,2553.8725848963804,0.3,-10.834999999999999,"0.2637606837606838,0.2449354838709678,0.35583333333333333,0.3,0.86,0.15581213310327466,8.0","0,0,0"
36.28333333333333,281,AV,2,2,3,2,5,0,0,66,3158.0604616132755,0.1,-3.6283333333333334,"0.29722685185185194,0.24888636363636368,0.3556744186046511,0.1,0.66,0.19267372221431378,5.0","0,0,0"
22.933333333333334,203,AV,1,3,8,9,13,0,0,45,4505.18942297478,0.1,-2.2933333333333334,"0.2368625,0.23359748427672958,0.33735606060606066,0.1,0.45,0.27486225357499294,21.0","0,0,0"
22.366666666666667,32,AV,0,8,3,3,9,0,0,44,743.7818724069466,0.1,-2.236666666666667,"0.26375268817204295,0.2715416666666666,0.3545854700854701,0.1,0.44,0.045378238831745035,17.0","0,0,0"
