travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
73.25,38,AV,0,6,6,1,1,0,0,53,2137.1188228190404,0.1,-7.325,"0.7992319587628866,0.2561544715447155,0.37470454545454546,0.1,0.53,0.13038592623919196,7.0","0,0,0"
40.53333333333333,199,AV,2,0,0,1,6,0,0,84,4924.983441788647,0.3,-12.159999999999998,"0.68958,0.23106462585034013,0.3365691056910569,0.3,0.84,0.3004739469391075,6.0","0,0,0"
49.6,49,AV,2,1,1,4,2,0,0,94,3942.222625638348,0.2,-9.920000000000002,"0.7245989010989011,0.2354583333333333,0.33856504065040643,0.2,0.94,0.24051556843569988,6.0","0,0,0"
115.33333333333333,271,AV,0,4,2,6,2,0,0,79,8689.506535985933,0.1,-11.533333333333333,"0.8136161616161617,0.2511485507246377,0.3191388888888889,0.1,0.79,0.5301480414465347,6.0","0,0,0"
75.18333333333334,117,AV,0,5,3,9,10,0,0,55,2352.9451803313505,0.5,-37.59166666666667,"0.6869032258064516,0.24629710144927536,0.36166333333333334,0.5,0.55,0.14355352330052593,15.0","0,0,0"
44.2,16,AV,2,1,0,2,15,0,0,82,2645.062412614309,0.2,-8.840000000000002,"0.7158171091445428,0.23524074074074075,0.3237500000000001,0.2,0.82,0.16137563758587084,15.0","0,0,0"
103.05,178,AV,0,7,3,1,1,0,0,73,4281.8327360815,1.0,-103.05,"0.7161574074074075,0.24000000000000005,0.33731862745098035,1.0,0.73,0.2612352300368808,8.0","0,0,0"
24.516666666666666,93,AV,1,3,5,8,5,0,0,51,2553.8725848963804,0.2,-4.903333333333333,"0.8326067251461988,0.2570123456790123,0.34775170068027206,0.2,0.51,0.15581213310327466,10.0","0,0,0"
57.61666666666667,281,AV,0,6,0,5,9,0,0,39,3158.0604616132755,0.1,-5.761666666666667,"0.5758301886792454,0.2333163265306123,0.31714761904761896,0.1,0.39,0.19267372221431378,15.0","0,0,0"
7.333333333333333,203,AV,0,6,2,2,0,0,0,1,4505.18942297478,1.0,-7.333333333333333,"0.9497390572390572,0.2751535947712418,0.3681416666666667,1.0,0.01,0.27486225357499294,6.0","0,0,0"
24.516666666666666,32,AV,2,3,2,2,13,0,0,7,743.7818724069466,0.1,-2.4516666666666667,"0.5377475247524752,0.21826744186046512,0.31597863247863245,0.1,0.07,0.045378238831745035,13.0","0,0,0"
33.45,275,AV,2,2,3,1,7,0,0,48,1421.705549214182,0.6,-20.07,"0.8492697740112995,0.28022380952380954,0.3639189189189189,0.6,0.48,0.08673845969367815,7.0","0,0,0"
117.13333333333334,138,AV,0,5,9,6,5,0,0,81,4999.976398121604,0.3,-35.14,"0.49105,0.22907608695652176,0.30321212121212127,0.3,0.81,0.3050492779728728,10.0","0,0,0"
25.95,88,AV,0,4,6,2,3,0,0,20,2927.9701715656583,0.2,-5.19,"0.8286487455197131,0.2519811320754717,0.3494656862745098,0.2,0.2,0.17863588058090862,7.0","0,0,0"
13.9,110,AV,0,4,7,0,4,0,0,8,6081.635477498837,0.7,-9.73,"0.6432078651685393,0.2350407407407407,0.3450777777777778,0.7,0.08,0.3710414537160996,8.0","0,0,0"
43.63333333333333,184,AV,0,4,8,1,5,0,0,34,2218.0502812558643,0.1,-4.363333333333333,"0.7004793650793651,0.23744318181818183,0.3605,0.1,0.34,0.13532356613899618,9.0","0,0,0"
22.1,83,AV,2,3,2,3,8,0,0,9,3323.1633986738134,0.1,-2.2100000000000004,"0.6033836477987421,0.21345238095238098,0.33253030303030306,0.1,0.09,0.2027466761107439,8.0","0,0,0"
