travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.61666666666667,38,AV,2,1,3,3,8,0,0,50,2137.1188228190404,0.3,-11.285,"0.30364166666666664,0.27400340136054424,0.36438518518518526,0.3,0.5,0.13038592623919196,8.0","0,0,0"
42.6,199,AV,2,3,2,4,1,0,0,90,4924.983441788647,1.0,-42.6,"0.25130555555555556,0.27536283185840715,0.35889583333333336,1.0,0.9,0.3004739469391075,5.0","0,0,0"
22.05,49,AV,1,3,5,6,1,0,0,35,3942.222625638348,0.5,-11.025,"0.2734679487179487,0.2554101449275363,0.33527551020408164,0.5,0.35,0.24051556843569988,6.0","0,0,0"
36.083333333333336,271,AV,1,1,6,3,1,0,0,93,8689.506535985933,0.3,-10.825000000000001,"0.304421052631579,0.2837439393939394,0.3566161616161615,0.3,0.93,0.5301480414465347,7.0","0,0,0"
36.016666666666666,117,AV,1,1,4,4,6,0,0,87,2352.9451803313505,0.2,-7.203333333333333,"0.2656809523809524,0.2784587155963303,0.3565978260869565,0.2,0.87,0.14355352330052593,10.0","0,0,0"
42.43333333333333,16,AV,2,2,3,2,13,0,0,60,2645.062412614309,0.2,-8.486666666666666,"0.27312626262626266,0.2779378787878788,0.35932624113475176,0.2,0.6,0.16137563758587084,13.0","0,0,0"
43.083333333333336,178,AV,0,6,9,9,17,0,0,81,4281.8327360815,0.2,-8.616666666666667,"0.2540111111111112,0.26252155172413794,0.3780568181818182,0.2,0.81,0.2612352300368808,23.0","0,0,0"
15.766666666666667,93,AV,1,0,4,0,9,0,0,9,2553.8725848963804,0.1,-1.5766666666666669,"0.30766666666666664,0.2687193732193732,0.3082222222222222,0.1,0.09,0.15581213310327466,13.0","0,0,0"
26.283333333333335,281,AV,1,0,7,6,0,0,0,47,3158.0604616132755,0.2,-5.256666666666668,"0.3428,0.2817678062678063,0.39049122807017544,0.2,0.47,0.19267372221431378,7.0","0,0,0"
28.1,203,AV,1,0,8,6,4,0,0,50,4505.18942297478,0.3,-8.43,"0.29475000000000007,0.25681818181818183,0.34347348484848494,0.3,0.5,0.27486225357499294,12.0","0,0,0"
45.1,32,AV,2,3,2,4,3,0,0,98,743.7818724069466,0.2,-9.020000000000001,"0.32567676767676773,0.25012947658402207,0.35836190476190466,0.2,0.98,0.045378238831745035,7.0","0,0,0"
25.833333333333332,275,AV,0,4,5,1,4,0,0,44,1421.705549214182,0.3,-7.749999999999999,"0.28720238095238093,0.2607138643067846,0.3326530612244898,0.3,0.44,0.08673845969367815,8.0","0,0,0"
23.933333333333334,138,AV,2,1,1,7,0,0,0,11,4999.976398121604,0.2,-4.786666666666667,"0.3550833333333333,0.28185377358490565,0.3858958333333334,0.2,0.11,0.3050492779728728,7.0","0,0,0"
32.1,88,AV,1,3,5,3,1,0,0,78,2927.9701715656583,0.1,-3.2100000000000004,"0.24765686274509807,0.24853669724770644,0.3371036036036037,0.1,0.78,0.17863588058090862,6.0","0,0,0"
25.333333333333332,110,AV,1,1,8,9,1,0,0,42,6081.635477498837,0.7,-17.73333333333333,"0.2276236559139785,0.24967129629629625,0.3257941176470589,0.7,0.42,0.3710414537160996,9.0","0,0,0"
34.28333333333333,184,AV,0,5,1,6,4,0,0,60,2218.0502812558643,0.2,-6.8566666666666665,"0.24048989898989898,0.23722058823529416,0.3567787878787878,0.2,0.6,0.13532356613899618,9.0","0,0,0"
20.25,83,AV,1,2,4,1,8,0,0,27,3323.1633986738134,0.2,-4.05,"0.3056969696969697,0.2619833333333334,0.35476126126126134,0.2,0.27,0.2027466761107439,12.0","0,0,0"
23.783333333333335,75,AV,1,3,7,9,6,0,0,37,1025.7249596144625,0.1,-2.3783333333333334,"0.2864040404040404,0.2606682098765432,0.3675544217687075,0.1,0.37,0.06257962706517879,13.0","0,0,0"
23.933333333333334,295,AV,2,2,2,4,1,0,0,2,1062.4074567339185,0.6,-14.36,"0.2970539215686275,0.2665087719298246,0.33866260162601625,0.6,0.02,0.06481763148150681,5.0","0,0,0"
17.15,86,AV,1,3,8,9,4,0,0,17,1996.532829496936,0.1,-1.7149999999999999,"0.2824607843137255,0.2699259259259259,0.3374444444444444,0.1,0.17,0.12180875460051814,12.0","0,0,0"
16.95,206,AV,1,3,8,9,1,0,0,16,7612.519032757181,0.1,-1.695,"0.2632317073170732,0.25652932098765435,0.3439634146341464,0.1,0.16,0.46444087923489674,9.0","0,0,0"
5.2,262,AV,0,6,1,4,0,0,0,1,3362.377553451843,0.4,-2.08,"0.27851724137931033,0.261434250764526,0.3442391304347827,0.4,0.01,0.20513913732433053,6.0","0,0,0"
37.733333333333334,89,AV,1,2,7,8,4,0,0,95,1167.011530479414,0.2,-7.546666666666667,"0.27045238095238094,0.2624621212121212,0.339775,0.2,0.95,0.0711995410403344,11.0","0,0,0"
