travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.233333333333334,38,AV,1,0,4,0,1,0,0,41,2137.1188228190404,0.2,-5.046666666666667,"0.2720977011494253,0.24771474358974355,0.35746598639455784,0.2,0.41,0.13038592623919196,5.0","0,0,0"
27.566666666666666,199,AV,1,3,5,6,3,0,0,48,4924.983441788647,0.2,-5.513333333333334,"0.24159876543209877,0.22660326086956523,0.3322645502645502,0.2,0.48,0.3004739469391075,8.0","0,0,0"
45.36666666666667,49,AV,2,3,2,5,2,0,0,92,3942.222625638348,0.4,-18.14666666666667,"0.26014074074074073,0.25577891156462584,0.33163492063492067,0.4,0.92,0.24051556843569988,7.0","0,0,0"
18.283333333333335,271,AV,1,0,4,0,1,0,0,17,8689.506535985933,0.3,-5.485,"0.28071759259259255,0.24972500000000003,0.3310291666666667,0.3,0.17,0.5301480414465347,5.0","0,0,0"
13.65,117,AV,1,3,8,4,0,0,0,6,2352.9451803313505,0.5,-6.825,"0.3032761904761905,0.26315346534653467,0.34202160493827166,0.5,0.06,0.14355352330052593,8.0","0,0,0"
33.15,16,AV,1,3,8,3,11,0,0,68,2645.062412614309,0.1,-3.315,"0.242247311827957,0.26061314984709477,0.34612244897959177,0.1,0.68,0.16137563758587084,19.0","0,0,0"
40.833333333333336,178,AV,2,1,2,4,8,0,0,81,4281.8327360815,1.0,-40.833333333333336,"0.27773170731707325,0.25971634615384614,0.355008547008547,1.0,0.81,0.2612352300368808,12.0","0,0,0"
36.7,93,AV,1,0,4,8,10,0,0,81,2553.8725848963804,0.4,-14.680000000000001,"0.29461711711711713,0.2669429824561404,0.3477350427350428,0.4,0.81,0.15581213310327466,14.0","0,0,0"
35.3,281,AV,1,3,5,6,8,0,0,77,3158.0604616132755,0.1,-3.53,"0.31096759259259266,0.27022164948453614,0.36061956521739125,0.1,0.77,0.19267372221431378,13.0","0,0,0"
17.3,203,AV,1,3,7,1,4,0,0,5,4505.18942297478,0.3,-5.19,"0.35765891472868216,0.2613644859813084,0.3580083333333333,0.3,0.05,0.27486225357499294,11.0","0,0,0"
24.266666666666666,32,AV,1,0,7,6,3,0,0,38,743.7818724069466,0.2,-4.8533333333333335,"0.25189147286821706,0.25835358255451707,0.3279017094017094,0.2,0.38,0.045378238831745035,10.0","0,0,0"
22.383333333333333,275,AV,1,2,7,8,10,0,0,21,1421.705549214182,0.1,-2.2383333333333333,"0.22664761904761904,0.22938839285714285,0.30433720930232566,0.1,0.21,0.08673845969367815,17.0","0,0,0"
34.35,138,AV,0,8,1,8,2,0,0,69,4999.976398121604,0.2,-6.870000000000001,"0.29490123456790124,0.2638180555555556,0.3629806201550388,0.2,0.69,0.3050492779728728,10.0","0,0,0"
35.75,88,AV,1,0,4,0,3,0,0,78,2927.9701715656583,0.4,-14.3,"0.3080833333333333,0.2658803418803419,0.35260852713178287,0.4,0.78,0.17863588058090862,7.0","0,0,0"
36.05,110,AV,1,2,4,0,0,0,0,79,6081.635477498837,0.4,-14.42,"0.29959615384615385,0.2864787878787879,0.35563888888888884,0.4,0.79,0.3710414537160996,4.0","0,0,0"
35.766666666666666,184,AV,1,0,5,4,1,0,0,80,2218.0502812558643,0.2,-7.153333333333333,"0.24962195121951214,0.24430471380471377,0.33948333333333336,0.2,0.8,0.13532356613899618,6.0","0,0,0"
14.833333333333334,83,AV,1,3,4,1,18,0,0,10,3323.1633986738134,0.2,-2.966666666666667,"0.2317638888888889,0.2481813725490196,0.345775,0.2,0.1,0.2027466761107439,22.0","0,0,0"
15.85,75,AV,1,0,5,1,2,0,0,13,1025.7249596144625,0.3,-4.755,"0.3075614035087719,0.2842422839506173,0.3647539682539682,0.3,0.13,0.06257962706517879,7.0","0,0,0"
40.45,295,AV,1,3,4,2,2,0,0,100,1062.4074567339185,1.0,-40.45,"0.33479729729729724,0.2984045307443366,0.3936125,1.0,1.0,0.06481763148150681,6.0","0,0,0"
27.25,86,AV,2,1,3,1,7,0,0,19,1996.532829496936,0.5,-13.625,"0.2563030303030303,0.24413761467889913,0.3223063063063063,0.5,0.19,0.12180875460051814,7.0","0,0,0"
25.666666666666668,206,AV,0,7,9,5,2,0,0,54,7612.519032757181,0.1,-2.566666666666667,"0.24436274509803915,0.2265353982300885,0.3095310077519379,0.1,0.54,0.46444087923489674,9.0","0,0,0"
38.93333333333333,262,AV,1,0,4,1,1,0,0,88,3362.377553451843,0.1,-3.893333333333333,"0.29838333333333333,0.27382659932659936,0.34420325203252033,0.1,0.88,0.20513913732433053,5.0","0,0,0"
30.733333333333334,89,AV,1,3,4,1,1,0,0,53,1167.011530479414,0.1,-3.0733333333333337,"0.33085057471264373,0.2732529761904761,0.3633049645390071,0.1,0.53,0.0711995410403344,5.0","0,0,0"
29.7,218,AV,1,1,7,9,4,0,0,53,2141.869626207308,0.3,-8.91,"0.25048648648648647,0.2512108843537415,0.33769523809523805,0.3,0.53,0.13067577343605605,11.0","0,0,0"
35.6,12,AV,2,0,0,5,2,0,0,60,8011.326014866212,0.1,-3.5600000000000005,"0.29592543859649123,0.2742744107744107,0.34739937106918234,0.1,0.6,0.48877215047621786,7.0","0,0,0"
32.61666666666667,25,AV,0,8,0,0,0,0,0,68,1950.0200213032829,1.0,-32.61666666666667,"0.2592083333333333,0.24152006172839507,0.30914,1.0,0.68,0.11897100149406448,8.0","0,0,0"
24.05,111,AV,1,2,5,5,6,0,0,35,610.4868582393152,0.5,-12.025,"0.3061785714285714,0.25878412698412695,0.34759941520467835,0.5,0.35,0.03724589087816358,11.0","0,0,0"
34.4,241,AV,0,5,2,4,7,0,0,70,2793.3389947689566,0.2,-6.88,"0.2571666666666667,0.2600733944954129,0.3425726495726495,0.2,0.7,0.1704220131534742,12.0","0,0,0"
33.85,134,AV,2,0,3,7,8,0,0,47,5960.007005011629,0.1,-3.3850000000000002,"0.24174747474747474,0.2444717261904762,0.33750757575757573,0.1,0.47,0.36362088314558555,15.0","0,0,0"
10.383333333333333,126,AV,0,9,3,7,1,0,0,12,3651.018124108644,0.1,-1.0383333333333333,"0.18309375000000003,0.24611304347826085,0.3200426356589147,0.1,0.12,0.2227491399846658,10.0","0,0,0"
16.083333333333332,205,AV,1,3,7,6,3,0,0,14,7912.643587116454,0.3,-4.824999999999999,"0.30844318181818187,0.28105555555555556,0.36812162162162154,0.3,0.14,0.48275152138985195,10.0","0,0,0"
17.766666666666666,82,AV,1,1,4,4,6,0,0,18,4034.238052294327,0.3,-5.329999999999999,"0.2671781609195402,0.2649859943977591,0.34236904761904763,0.3,0.18,0.2461294428280505,10.0","0,0,0"
34.96666666666667,263,AV,1,0,4,2,4,0,0,72,1594.6992934726818,0.1,-3.496666666666667,"0.26652499999999996,0.25128,0.3577673611111111,0.1,0.72,0.09729283287026043,8.0","0,0,0"
37.166666666666664,17,AV,1,3,6,5,11,0,0,82,508.6019702527906,0.2,-7.433333333333334,"0.23995416666666664,0.23315873015873012,0.3142209302325581,0.2,0.82,0.03102987923292612,17.0","0,0,0"
10.35,278,AV,0,6,7,3,1,0,0,13,7897.119961473183,0.1,-1.035,"0.299,0.2576538461538462,0.35743115942028986,0.1,0.13,0.4818044227603904,7.0","0,0,0"
16.133333333333333,112,AV,1,3,8,3,2,0,0,14,4818.617258984985,0.1,-1.6133333333333333,"0.2618020833333334,0.2184097859327217,0.3084251700680271,0.1,0.14,0.2939845308536281,10.0","0,0,0"
35.6,135,AV,2,1,0,5,5,0,0,51,5304.212874057136,0.2,-7.120000000000001,"0.3155041666666666,0.2835676567656766,0.365,0.2,0.51,0.32361078905360735,10.0","0,0,0"
32.3,260,AV,1,1,6,5,3,0,0,65,3132.463358685509,0.1,-3.23,"0.2528697916666667,0.2502682539682539,0.3389779874213837,0.1,0.65,0.19111203928932116,9.0","0,0,0"
