travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.05,38,AV,1,1,4,6,5,0,0,85,2137.1188228190404,0.2,-7.21,"0.3035263157894737,0.2481402640264026,0.33084895833333333,0.2,0.85,0.13038592623919196,9.0","0,0,0"
14.066666666666666,199,AV,1,2,6,4,1,0,0,6,4924.983441788647,0.1,-1.4066666666666667,"0.37305263157894736,0.2619921383647799,0.34980797101449285,0.1,0.06,0.3004739469391075,7.0","0,0,0"
25.55,49,AV,2,3,2,4,1,0,0,24,3942.222625638348,0.2,-5.11,"0.4421825396825397,0.3074438943894389,0.38918817204301087,0.2,0.24,0.24051556843569988,5.0","0,0,0"
26.4,271,AV,1,0,4,8,13,0,0,46,8689.506535985933,0.4,-10.56,"0.29781132075471695,0.24994194756554314,0.3426984126984127,0.4,0.46,0.5301480414465347,17.0","0,0,0"
35.233333333333334,117,AV,1,1,4,4,4,0,0,80,2352.9451803313505,0.1,-3.5233333333333334,"0.37041269841269847,0.2721394557823129,0.35764583333333333,0.1,0.8,0.14355352330052593,8.0","0,0,0"
19.15,16,AV,0,5,7,3,13,0,0,28,2645.062412614309,0.2,-3.83,"0.3221477272727272,0.27094719471947193,0.34664074074074075,0.2,0.28,0.16137563758587084,18.0","0,0,0"
27.083333333333332,178,AV,2,3,1,6,1,0,0,21,4281.8327360815,0.1,-2.7083333333333335,"0.41457575757575765,0.27152201257861636,0.38360810810810814,0.1,0.21,0.2612352300368808,7.0","0,0,0"
24.4,93,AV,2,3,0,0,10,0,0,17,2553.8725848963804,0.1,-2.44,"0.3227634408602151,0.27166954022988504,0.33870202020202017,0.1,0.17,0.15581213310327466,10.0","0,0,0"
35.53333333333333,281,AV,1,1,7,9,2,0,0,88,3158.0604616132755,0.1,-3.5533333333333332,"0.28649645390070927,0.2601792114695341,0.3344960317460317,0.1,0.88,0.19267372221431378,9.0","0,0,0"
39.53333333333333,203,AV,2,0,1,2,5,0,0,76,4505.18942297478,0.4,-15.813333333333333,"0.29467105263157894,0.25750171821305845,0.3480814814814815,0.4,0.76,0.27486225357499294,5.0","0,0,0"
37.9,32,AV,0,8,1,8,0,0,0,61,743.7818724069466,0.7,-26.529999999999998,"0.3625940170940172,0.26202063492063493,0.33370614035087726,0.7,0.61,0.045378238831745035,8.0","0,0,0"
31.883333333333333,275,AV,1,2,5,8,17,0,0,72,1421.705549214182,0.7,-22.31833333333333,"0.34027651515151514,0.2690934579439252,0.3332395833333333,0.7,0.72,0.08673845969367815,22.0","0,0,0"
39.56666666666667,138,AV,1,2,4,5,1,0,0,100,4999.976398121604,0.1,-3.956666666666667,"0.34302083333333333,0.2681912280701754,0.3669961240310078,0.1,1.0,0.3050492779728728,5.0","0,0,0"
27.75,88,AV,1,3,4,2,0,0,0,56,2927.9701715656583,0.3,-8.325,"0.31120930232558136,0.2670060606060606,0.35721621621621624,0.3,0.56,0.17863588058090862,4.0","0,0,0"
16.5,110,AV,1,0,6,5,0,0,0,12,6081.635477498837,0.2,-3.3000000000000003,"0.2457175925925926,0.23290454545454548,0.34227192982456145,0.2,0.12,0.3710414537160996,6.0","0,0,0"
19.833333333333332,184,AV,1,2,8,8,8,0,0,23,2218.0502812558643,0.3,-5.949999999999999,"0.3507291666666667,0.2751090909090909,0.3409625,0.3,0.23,0.13532356613899618,16.0","0,0,0"
25.3,83,AV,1,1,4,4,4,0,0,43,3323.1633986738134,0.7,-17.71,"0.28383333333333327,0.254105413105413,0.33119354838709675,0.7,0.43,0.2027466761107439,8.0","0,0,0"
34.81666666666667,75,AV,1,2,5,1,0,0,0,79,1025.7249596144625,0.5,-17.408333333333335,"0.36701428571428574,0.23260747663551404,0.348638888888889,0.5,0.79,0.06257962706517879,5.0","0,0,0"
44.35,295,AV,2,1,3,1,12,0,0,76,1062.4074567339185,0.1,-4.4350000000000005,"0.3376904761904761,0.25586928104575163,0.3496739130434783,0.1,0.76,0.06481763148150681,12.0","0,0,0"
35.416666666666664,86,AV,2,1,3,1,6,0,0,55,1996.532829496936,0.2,-7.083333333333333,"0.37129487179487186,0.2604713261648745,0.3372083333333334,0.2,0.55,0.12180875460051814,6.0","0,0,0"
47.46666666666667,206,AV,2,3,2,5,0,0,0,96,7612.519032757181,0.3,-14.24,"0.30932323232323233,0.2763487654320987,0.35966666666666675,0.3,0.96,0.46444087923489674,5.0","0,0,0"
34.6,262,AV,0,8,8,4,5,0,0,54,3362.377553451843,0.2,-6.920000000000001,"0.33985632183908043,0.27114782608695653,0.35803623188405787,0.2,0.54,0.20513913732433053,13.0","0,0,0"
13.833333333333334,89,AV,0,9,4,9,0,0,0,20,1167.011530479414,0.2,-2.766666666666667,"0.353949074074074,0.27255606060606064,0.34742045454545445,0.2,0.2,0.0711995410403344,9.0","0,0,0"
38.0,218,AV,1,2,4,1,1,0,0,97,2141.869626207308,0.1,-3.8000000000000003,"0.3716159420289855,0.30114174454828657,0.36500450450450456,0.1,0.97,0.13067577343605605,5.0","0,0,0"
27.716666666666665,12,AV,2,2,0,7,3,0,0,2,8011.326014866212,0.3,-8.315,"0.27075968992248056,0.23983183183183188,0.3216851851851852,0.3,0.02,0.48877215047621786,10.0","0,0,0"
37.35,25,AV,1,0,5,6,3,0,0,88,1950.0200213032829,0.4,-14.940000000000001,"0.27732291666666664,0.26208503401360544,0.32351162790697674,0.4,0.88,0.11897100149406448,8.0","0,0,0"
20.95,111,AV,1,3,8,5,4,0,0,27,610.4868582393152,0.1,-2.095,"0.25054545454545457,0.2221070336391437,0.3240729166666667,0.1,0.27,0.03724589087816358,12.0","0,0,0"
36.38333333333333,241,AV,0,5,9,8,16,0,0,56,2793.3389947689566,0.5,-18.191666666666666,"0.3180043859649122,0.27525438596491225,0.36878070175438604,0.5,0.56,0.1704220131534742,21.0","0,0,0"
26.55,134,AV,1,1,6,2,7,0,0,52,5960.007005011629,0.1,-2.6550000000000002,"0.2443935185185185,0.2569883333333333,0.32415579710144926,0.1,0.52,0.36362088314558555,13.0","0,0,0"
26.183333333333334,126,AV,1,3,5,6,1,0,0,50,3651.018124108644,0.7,-18.328333333333333,"0.3680555555555555,0.2736791666666667,0.36615765765765773,0.7,0.5,0.2227491399846658,6.0","0,0,0"
23.083333333333332,205,AV,1,2,8,4,3,0,0,34,7912.643587116454,0.1,-2.308333333333333,"0.3432532051282051,0.2708780068728523,0.3460284552845529,0.1,0.34,0.48275152138985195,11.0","0,0,0"
17.2,82,AV,0,7,9,5,19,0,0,23,4034.238052294327,0.8,-13.76,"0.27737179487179486,0.24154393939393942,0.3417236842105264,0.8,0.23,0.2461294428280505,26.0","0,0,0"
26.683333333333334,263,AV,2,3,2,2,11,0,0,12,1594.6992934726818,1.0,-26.683333333333334,"0.28036,0.24316964285714285,0.3463125000000001,1.0,0.12,0.09729283287026043,11.0","0,0,0"
