travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.3,38,AV,1,1,5,1,0,0,0,33,2137.1188228190404,0.7,-14.91,"0.7317125850340137,0.2298333333333333,0.36965602836879424,0.7,0.33,0.13038592623919196,5.0","0,0,0"
32.55,199,AV,1,3,5,4,11,0,0,73,4924.983441788647,0.7,-22.784999999999997,"0.5092648148148149,0.19484420289855073,0.30963829787234043,0.7,0.73,0.3004739469391075,16.0","0,0,0"
47.3,49,AV,2,2,3,6,0,0,0,100,3942.222625638348,0.4,-18.919999999999998,"0.6856597222222224,0.2363768115942029,0.36859583333333334,0.4,1.0,0.24051556843569988,6.0","0,0,0"
32.9,271,AV,2,2,2,9,5,0,0,31,8689.506535985933,0.4,-13.16,"0.599601754385965,0.24462091503267966,0.34846428571428567,0.4,0.31,0.5301480414465347,14.0","0,0,0"
8.8,117,AV,0,5,1,5,0,0,0,2,2352.9451803313505,0.1,-0.8800000000000001,"0.5920501792114694,0.2269615384615385,0.35430416666666675,0.1,0.02,0.14355352330052593,5.0","0,0,0"
14.083333333333334,16,AV,1,3,9,4,5,0,0,0,2645.062412614309,0.4,-5.633333333333334,"0.7716808943089429,0.2638034188034188,0.3435857142857142,0.4,0.0,0.16137563758587084,14.0","0,0,0"
27.683333333333334,178,AV,2,3,1,2,5,0,0,28,4281.8327360815,0.2,-5.536666666666667,"0.7502362637362638,0.26025471698113206,0.3435833333333333,0.2,0.28,0.2612352300368808,5.0","0,0,0"
55.81666666666667,93,AV,0,5,3,4,2,0,0,37,2553.8725848963804,0.3,-16.745,"0.810059925093633,0.2554863945578231,0.36468910256410253,0.3,0.37,0.15581213310327466,7.0","0,0,0"
24.1,281,AV,2,3,0,6,2,0,0,5,3158.0604616132755,0.4,-9.64,"0.6109737827715356,0.24954088050314469,0.35384375000000007,0.4,0.05,0.19267372221431378,8.0","0,0,0"
48.416666666666664,203,AV,2,3,1,8,3,0,0,95,4505.18942297478,0.4,-19.366666666666667,"0.7990165016501652,0.2540544217687075,0.34854273504273503,0.4,0.95,0.27486225357499294,11.0","0,0,0"
