travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.266666666666666,38,AV,1,3,4,4,2,0,0,72,2137.1188228190404,0.2,-6.653333333333333,"0.2862094017094018,0.2667953795379538,0.3672462121212121,0.2,0.72,0.13038592623919196,6.0","0,0,0"
36.166666666666664,199,AV,0,8,7,5,17,0,0,55,4924.983441788647,0.5,-18.083333333333332,"0.3160967741935484,0.26976149425287355,0.35345238095238096,0.5,0.55,0.3004739469391075,25.0","0,0,0"
42.5,49,AV,2,1,0,6,5,0,0,83,3942.222625638348,0.2,-8.5,"0.27978333333333333,0.25828865979381443,0.32857692307692304,0.2,0.83,0.24051556843569988,11.0","0,0,0"
22.466666666666665,271,AV,0,5,1,3,2,0,0,29,8689.506535985933,0.3,-6.739999999999999,"0.3178657407407407,0.2827134502923977,0.3636541666666666,0.3,0.29,0.5301480414465347,7.0","0,0,0"
29.4,117,AV,1,1,6,0,12,0,0,61,2352.9451803313505,0.4,-11.76,"0.31777631578947374,0.2722903780068729,0.3685634920634921,0.4,0.61,0.14355352330052593,18.0","0,0,0"
48.166666666666664,16,AV,0,8,3,3,2,0,0,84,2645.062412614309,0.5,-24.083333333333332,"0.33629629629629626,0.2654864864864865,0.35682692307692315,0.5,0.84,0.16137563758587084,10.0","0,0,0"
8.633333333333333,178,AV,0,6,7,9,5,0,0,3,4281.8327360815,0.5,-4.316666666666666,"0.2592380952380952,0.25530503144654093,0.32357971014492753,0.5,0.03,0.2612352300368808,11.0","0,0,0"
15.533333333333333,93,AV,1,1,4,5,9,0,0,8,2553.8725848963804,0.4,-6.213333333333334,"0.31801418439716306,0.2616846405228758,0.35539430894308943,0.4,0.08,0.15581213310327466,13.0","0,0,0"
30.533333333333335,281,AV,2,2,2,2,13,0,0,37,3158.0604616132755,0.6,-18.32,"0.28029729729729724,0.2561637931034483,0.3369380952380952,0.6,0.37,0.19267372221431378,13.0","0,0,0"
37.416666666666664,203,AV,1,3,8,8,3,0,0,95,4505.18942297478,0.2,-7.483333333333333,"0.31456589147286823,0.27650462962962963,0.37575213675213676,0.2,0.95,0.27486225357499294,11.0","0,0,0"
17.45,32,AV,0,7,5,8,2,0,0,19,743.7818724069466,0.2,-3.49,"0.35910215053763445,0.2756838006230529,0.38047435897435905,0.2,0.19,0.045378238831745035,9.0","0,0,0"
37.65,275,AV,1,3,5,6,4,0,0,100,1421.705549214182,1.0,-37.65,"0.33627564102564106,0.2730280528052805,0.3634848484848485,1.0,1.0,0.08673845969367815,9.0","0,0,0"
25.766666666666666,138,AV,1,3,8,3,3,0,0,48,4999.976398121604,0.2,-5.153333333333333,"0.2693,0.2343727272727273,0.34325000000000006,0.2,0.48,0.3050492779728728,11.0","0,0,0"
49.9,88,AV,0,8,4,0,0,0,0,89,2927.9701715656583,0.3,-14.969999999999999,"0.3057824074074075,0.2581223241590214,0.36444186046511634,0.3,0.89,0.17863588058090862,8.0","0,0,0"
32.8,110,AV,1,1,7,9,7,0,0,73,6081.635477498837,0.4,-13.12,"0.25725252525252523,0.24803395061728398,0.31894557823129255,0.4,0.73,0.3710414537160996,14.0","0,0,0"
26.4,184,AV,1,3,8,8,1,0,0,49,2218.0502812558643,0.2,-5.28,"0.32519791666666675,0.2962633333333333,0.37668253968253973,0.2,0.49,0.13532356613899618,9.0","0,0,0"
33.016666666666666,83,AV,1,0,5,1,2,0,0,68,3323.1633986738134,1.0,-33.016666666666666,"0.3701315789473684,0.27988942307692305,0.3665694444444445,1.0,0.68,0.2027466761107439,7.0","0,0,0"
37.63333333333333,75,AV,1,0,7,3,1,0,0,99,1025.7249596144625,0.2,-7.526666666666667,"0.3322272727272727,0.29045993589743596,0.3598518518518518,0.2,0.99,0.06257962706517879,8.0","0,0,0"
27.666666666666668,295,AV,1,1,6,3,1,0,0,51,1062.4074567339185,0.5,-13.833333333333334,"0.30434848484848487,0.24987414965986396,0.3341014492753623,0.5,0.51,0.06481763148150681,7.0","0,0,0"
35.56666666666667,86,AV,1,2,7,0,0,0,0,84,1996.532829496936,0.4,-14.226666666666668,"0.21858333333333335,0.23903191489361703,0.30684374999999997,0.4,0.84,0.12180875460051814,7.0","0,0,0"
24.216666666666665,206,AV,0,8,1,8,2,0,0,31,7612.519032757181,0.2,-4.843333333333334,"0.3366857142857143,0.2949549180327869,0.3726262626262626,0.2,0.31,0.46444087923489674,10.0","0,0,0"
32.2,262,AV,1,2,6,4,1,0,0,66,3362.377553451843,0.1,-3.2200000000000006,"0.32956756756756755,0.27281531531531533,0.36971825396825403,0.1,0.66,0.20513913732433053,7.0","0,0,0"
30.216666666666665,89,AV,1,0,7,3,1,0,0,63,1167.011530479414,0.1,-3.0216666666666665,"0.25595495495495496,0.2542627627627628,0.3427261904761905,0.1,0.63,0.0711995410403344,8.0","0,0,0"
23.083333333333332,218,AV,1,0,8,5,3,0,0,38,2141.869626207308,0.1,-2.308333333333333,"0.28583720930232553,0.2672829861111111,0.33954248366013073,0.1,0.38,0.13067577343605605,11.0","0,0,0"
30.75,12,AV,2,0,0,8,2,0,0,26,8011.326014866212,0.5,-15.375,"0.30066145833333335,0.2737814465408805,0.34606250000000005,0.5,0.26,0.48877215047621786,10.0","0,0,0"
43.166666666666664,25,AV,2,3,2,6,3,0,0,99,1950.0200213032829,0.3,-12.95,"0.3680931372549019,0.3036122448979592,0.3681511627906977,0.3,0.99,0.11897100149406448,9.0","0,0,0"
27.633333333333333,111,AV,1,0,6,6,0,0,0,50,610.4868582393152,0.6,-16.58,"0.3055784313725491,0.25812333333333326,0.34934210526315795,0.6,0.5,0.03724589087816358,6.0","0,0,0"
25.916666666666668,241,AV,1,2,5,6,10,0,0,43,2793.3389947689566,0.2,-5.183333333333334,"0.3349024390243902,0.2644403508771929,0.33598015873015874,0.2,0.43,0.1704220131534742,15.0","0,0,0"
26.116666666666667,134,AV,1,3,7,5,1,0,0,47,5960.007005011629,0.2,-5.223333333333334,"0.2580057471264368,0.2501473214285714,0.3413911564625851,0.2,0.47,0.36362088314558555,8.0","0,0,0"
37.61666666666667,126,AV,2,3,2,5,0,0,0,50,3651.018124108644,0.7,-26.331666666666667,"0.2494375,0.24119471947194718,0.3291587301587302,0.7,0.5,0.2227491399846658,5.0","0,0,0"
17.216666666666665,205,AV,1,2,4,5,9,0,0,4,7912.643587116454,0.1,-1.7216666666666667,"0.28671111111111114,0.2461320754716981,0.33948,0.1,0.04,0.48275152138985195,13.0","0,0,0"
11.25,82,AV,1,0,7,3,7,0,0,0,4034.238052294327,0.2,-2.25,"0.2498589743589744,0.23750161812297732,0.3375451388888889,0.2,0.0,0.2461294428280505,14.0","0,0,0"
25.966666666666665,263,AV,0,9,1,4,12,0,0,34,1594.6992934726818,0.2,-5.193333333333333,"0.22177927927927932,0.24204500000000004,0.3281320754716981,0.2,0.34,0.09729283287026043,21.0","0,0,0"
38.28333333333333,17,AV,2,2,3,4,3,0,0,64,508.6019702527906,0.3,-11.485,"0.2999944444444445,0.25788522012578613,0.3327992424242424,0.3,0.64,0.03102987923292612,7.0","0,0,0"
39.6,278,AV,0,5,7,5,6,0,0,66,7897.119961473183,0.1,-3.9600000000000004,"0.26346666666666674,0.24190454545454546,0.3427541666666667,0.1,0.66,0.4818044227603904,11.0","0,0,0"
34.4,112,AV,1,0,4,0,3,0,0,77,4818.617258984985,0.8,-27.52,"0.3460816993464053,0.28676164874551974,0.36449224806201547,0.8,0.77,0.2939845308536281,7.0","0,0,0"
33.21666666666667,135,AV,1,0,5,0,1,0,0,74,5304.212874057136,0.3,-9.965,"0.32121875000000005,0.28209970238095233,0.34852916666666667,0.3,0.74,0.32361078905360735,6.0","0,0,0"
35.61666666666667,260,AV,1,0,5,0,0,0,0,85,3132.463358685509,0.1,-3.561666666666667,"0.3269649122807018,0.2635471380471381,0.34514074074074075,0.1,0.85,0.19111203928932116,5.0","0,0,0"
19.116666666666667,261,AV,1,3,4,2,1,0,0,18,477.1303205766694,0.1,-1.9116666666666668,"0.2807657657657657,0.2689173913043478,0.3534298245614035,0.1,0.18,0.029109789367317424,5.0","0,0,0"
21.833333333333332,44,AV,1,3,7,9,21,0,0,34,4434.023444374438,0.4,-8.733333333333333,"0.28164772727272724,0.2518273273273273,0.3436190476190476,0.4,0.34,0.27052040700219254,28.0","0,0,0"
31.216666666666665,59,AV,0,8,8,6,5,0,0,47,753.5670156580491,0.2,-6.243333333333333,"0.27622685185185186,0.2661728395061729,0.32050427350427346,0.2,0.47,0.045975231826498236,13.0","0,0,0"
37.71666666666667,270,AV,1,2,4,9,5,0,0,90,8331.964781214912,0.1,-3.771666666666667,"0.33444086021505376,0.2795825688073395,0.3747,0.1,0.9,0.5083343676501888,9.0","0,0,0"
34.0,208,AV,2,2,0,7,4,0,0,38,616.3739675020589,0.3,-10.2,"0.32714215686274506,0.25294444444444447,0.35212152777777783,0.3,0.38,0.03760506425958635,11.0","0,0,0"
20.833333333333332,247,AV,1,1,7,9,5,0,0,34,8436.938288223368,0.1,-2.0833333333333335,"0.26790555555555556,0.24024722222222222,0.33071759259259265,0.1,0.34,0.5147388163854347,12.0","0,0,0"
47.35,200,AV,2,0,2,7,7,0,0,100,1530.6528609905624,0.2,-9.47,"0.33477631578947376,0.2788015151515152,0.35130952380952385,0.2,1.0,0.09338535082839546,14.0","0,0,0"
19.066666666666666,24,AV,0,8,1,8,0,0,0,25,3236.647802754315,0.4,-7.626666666666667,"0.32889639639639634,0.25389841269841273,0.3656880341880342,0.4,0.25,0.19746834718132122,8.0","0,0,0"
19.666666666666668,227,AV,1,2,5,6,2,0,0,27,1141.5133047894662,0.9,-17.700000000000003,"0.3873181818181818,0.3010393081761006,0.3911161616161617,0.9,0.27,0.06964389062981845,7.0","0,0,0"
37.05,68,AV,1,0,5,0,12,0,0,91,2476.7673195544394,0.9,-33.345,"0.3015555555555556,0.24302000000000004,0.3383157894736842,0.9,0.91,0.15110792979357457,17.0","0,0,0"
29.333333333333332,257,AV,0,4,5,9,11,0,0,41,1528.3774584247917,0.3,-8.799999999999999,"0.2844259259259259,0.2735275080906149,0.3443627450980392,0.3,0.41,0.09324652819114326,15.0","0,0,0"
19.966666666666665,99,AV,1,0,4,0,1,0,0,25,978.4447105201264,0.1,-1.9966666666666666,"0.25378787878787884,0.2505849673202614,0.3345189393939394,0.1,0.25,0.05969505227918116,5.0","0,0,0"
26.733333333333334,296,AV,1,1,5,1,0,0,0,52,1046.6558973464134,0.1,-2.673333333333334,"0.29756666666666665,0.269457227138643,0.3492276422764228,0.1,0.52,0.0638566265815816,5.0","0,0,0"
27.916666666666668,50,AV,1,0,4,1,5,0,0,55,2520.757475212996,0.4,-11.166666666666668,"0.26071825396825393,0.24201543209876542,0.32787083333333333,0.4,0.55,0.153791775506646,9.0","0,0,0"
35.983333333333334,210,AV,1,0,6,5,18,0,0,88,646.5589615252754,0.1,-3.5983333333333336,"0.3348208333333333,0.270691131498471,0.3794268292682927,0.1,0.88,0.0394466550790664,24.0","0,0,0"
33.53333333333333,95,AV,1,1,6,8,3,0,0,77,2964.6777926145683,0.3,-10.059999999999999,"0.23129761904761906,0.2434459064327485,0.32627450980392164,0.3,0.77,0.18087541781178007,9.0","0,0,0"
9.066666666666666,105,AV,0,9,4,1,1,0,0,3,912.6272274022258,0.7,-6.346666666666666,"0.287369918699187,0.23065857605177992,0.3190148148148148,0.7,0.03,0.055679518183730216,10.0","0,0,0"
32.38333333333333,273,AV,1,3,6,3,6,0,0,68,2761.3662775036096,0.1,-3.2383333333333333,"0.23951190476190476,0.23798753894080993,0.34021739130434775,0.1,0.68,0.16847135308230085,12.0","0,0,0"
14.333333333333334,274,AV,0,4,0,5,1,0,0,4,1404.912317929139,0.8,-11.466666666666669,"0.3464022988505747,0.2798918918918918,0.3778208333333333,0.8,0.04,0.0857139022417153,5.0","0,0,0"
41.483333333333334,60,AV,0,4,0,0,4,0,0,67,3046.5766145774583,0.1,-4.148333333333333,"0.3323154761904762,0.26784672619047617,0.34575,0.1,0.67,0.18587207669920885,8.0","0,0,0"
14.6,4,AV,1,1,4,4,2,0,0,5,623.7253316558669,1.0,-14.6,"0.25112500000000004,0.2546902356902357,0.35320740740740747,1.0,0.05,0.038053572042158534,6.0","0,0,0"
35.61666666666667,118,AV,1,2,7,8,7,0,0,88,3849.958431883558,0.7,-24.931666666666665,"0.3029166666666666,0.29041352201257864,0.37815942028985505,0.7,0.88,0.23488651672693153,14.0","0,0,0"
