travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.78333333333333,38,AV,2,1,0,5,5,0,0,49,2137.1188228190404,0.3,-11.934999999999999,"0.2629398148148148,0.25431666666666664,0.34281818181818174,0.3,0.49,0.13038592623919196,10.0","0,0,0"
41.03333333333333,199,AV,0,8,1,8,1,0,0,86,4924.983441788647,0.1,-4.1033333333333335,"0.326581081081081,0.2799061488673139,0.3461708333333334,0.1,0.86,0.3004739469391075,9.0","0,0,0"
32.93333333333333,49,AV,1,3,7,6,1,0,0,78,3942.222625638348,0.3,-9.879999999999999,"0.3624285714285714,0.2795714285714286,0.36285833333333334,0.3,0.78,0.24051556843569988,8.0","0,0,0"
12.633333333333333,271,AV,1,2,4,5,1,0,0,7,8689.506535985933,0.5,-6.316666666666666,"0.35350438596491224,0.27003561253561253,0.3579095238095238,0.5,0.07,0.5301480414465347,5.0","0,0,0"
28.016666666666666,117,AV,2,1,3,7,3,0,0,6,2352.9451803313505,0.1,-2.8016666666666667,"0.25536036036036036,0.2813533950617284,0.3504555555555555,0.1,0.06,0.14355352330052593,10.0","0,0,0"
16.0,16,AV,1,3,5,6,2,0,0,10,2645.062412614309,0.2,-3.2,"0.33812222222222227,0.28145454545454546,0.35678,0.2,0.1,0.16137563758587084,7.0","0,0,0"
45.13333333333333,178,AV,2,2,1,5,8,0,0,96,4281.8327360815,0.2,-9.026666666666667,"0.2619567901234568,0.2840550847457627,0.3550396825396826,0.2,0.96,0.2612352300368808,13.0","0,0,0"
30.033333333333335,93,AV,2,3,2,4,1,0,0,38,2553.8725848963804,0.2,-6.006666666666668,"0.2682098765432099,0.24657957957957963,0.3421826923076924,0.2,0.38,0.15581213310327466,5.0","0,0,0"
40.483333333333334,281,AV,2,1,0,5,6,0,0,82,3158.0604616132755,0.1,-4.048333333333334,"0.31273039215686266,0.2511695156695156,0.3675854700854701,0.1,0.82,0.19267372221431378,11.0","0,0,0"
39.05,203,AV,1,0,7,3,0,0,0,100,4505.18942297478,0.1,-3.905,"0.31711904761904763,0.287463696369637,0.3639607843137255,0.1,1.0,0.27486225357499294,7.0","0,0,0"
30.783333333333335,32,AV,1,3,7,9,5,0,0,60,743.7818724069466,0.4,-12.313333333333334,"0.30322357723577237,0.2921329588014981,0.35422012578616363,0.4,0.6,0.045378238831745035,12.0","0,0,0"
49.61666666666667,275,AV,0,7,3,3,10,0,0,98,1421.705549214182,0.3,-14.885,"0.248765625,0.21912232415902141,0.3187482993197278,0.3,0.98,0.08673845969367815,17.0","0,0,0"
38.516666666666666,138,AV,2,3,2,5,10,0,0,52,4999.976398121604,0.5,-19.258333333333333,"0.3048640350877193,0.2556154970760234,0.3535308641975309,0.5,0.52,0.3050492779728728,15.0","0,0,0"
35.916666666666664,88,AV,2,0,2,2,8,0,0,59,2927.9701715656583,0.3,-10.774999999999999,"0.2397416666666667,0.2583539518900343,0.35262264150943395,0.3,0.59,0.17863588058090862,8.0","0,0,0"
16.866666666666667,110,AV,1,1,6,5,1,0,0,12,6081.635477498837,0.1,-1.6866666666666668,"0.24433333333333326,0.26071634615384615,0.3037103174603175,0.1,0.12,0.3710414537160996,7.0","0,0,0"
24.533333333333335,184,AV,1,2,4,5,3,0,0,38,2218.0502812558643,1.0,-24.533333333333335,"0.3023872549019607,0.2755384615384615,0.36058333333333337,1.0,0.38,0.13532356613899618,7.0","0,0,0"
35.8,83,AV,1,0,7,3,0,0,0,91,3323.1633986738134,0.1,-3.58,"0.2880609756097561,0.25522741433021806,0.3509761904761905,0.1,0.91,0.2027466761107439,7.0","0,0,0"
20.483333333333334,75,AV,0,6,0,9,5,0,0,38,1025.7249596144625,0.4,-8.193333333333333,"0.3066190476190476,0.2716394557823129,0.34037916666666673,0.4,0.38,0.06257962706517879,11.0","0,0,0"
31.916666666666668,295,AV,1,0,5,0,0,0,0,73,1062.4074567339185,0.2,-6.383333333333334,"0.2568619047619048,0.23863390313390312,0.3401491228070175,0.2,0.73,0.06481763148150681,5.0","0,0,0"
34.4,86,AV,1,0,7,3,7,0,0,84,1996.532829496936,0.6,-20.639999999999997,"0.27937596899224804,0.2590255102040816,0.33826296296296293,0.6,0.84,0.12180875460051814,14.0","0,0,0"
27.35,206,AV,1,1,6,6,3,0,0,47,7612.519032757181,0.6,-16.41,"0.2832209302325581,0.26755833333333334,0.3565141843971631,0.6,0.47,0.46444087923489674,9.0","0,0,0"
23.933333333333334,262,AV,1,1,7,9,9,0,0,35,3362.377553451843,0.1,-2.3933333333333335,"0.29658119658119664,0.26719266055045876,0.3552301587301588,0.1,0.35,0.20513913732433053,16.0","0,0,0"
21.65,89,AV,1,2,5,0,1,0,0,30,1167.011530479414,0.2,-4.33,"0.19508333333333333,0.22692463768115942,0.3181063829787234,0.2,0.3,0.0711995410403344,6.0","0,0,0"
24.916666666666668,218,AV,1,0,6,5,3,0,0,41,2141.869626207308,1.0,-24.916666666666668,"0.1945698924731183,0.21609737827715356,0.31327672955974845,1.0,0.41,0.13067577343605605,9.0","0,0,0"
17.966666666666665,12,AV,1,3,5,2,1,0,0,17,8011.326014866212,0.1,-1.7966666666666666,"0.24758641975308643,0.245733660130719,0.3497454545454546,0.1,0.17,0.48877215047621786,6.0","0,0,0"
38.583333333333336,25,AV,2,2,2,4,1,0,0,78,1950.0200213032829,0.1,-3.858333333333334,"0.258965811965812,0.2429555555555556,0.33774275362318834,0.1,0.78,0.11897100149406448,5.0","0,0,0"
39.38333333333333,111,AV,2,1,1,3,8,0,0,60,610.4868582393152,0.3,-11.815,"0.30253645833333337,0.2549067278287462,0.3498231292517006,0.3,0.6,0.03724589087816358,8.0","0,0,0"
27.333333333333332,241,AV,1,0,6,3,0,0,0,50,2793.3389947689566,0.1,-2.7333333333333334,"0.2758763440860216,0.2609003267973856,0.3356037037037036,0.1,0.5,0.1704220131534742,6.0","0,0,0"
30.85,134,AV,2,2,3,1,7,0,0,36,5960.007005011629,0.2,-6.170000000000001,"0.3159561403508772,0.28045873015873024,0.34328333333333333,0.2,0.36,0.36362088314558555,7.0","0,0,0"
34.516666666666666,126,AV,1,3,8,3,3,0,0,87,3651.018124108644,0.3,-10.354999999999999,"0.2591904761904762,0.25762459546925565,0.3340222222222223,0.3,0.87,0.2227491399846658,11.0","0,0,0"
5.55,205,AV,0,8,1,8,0,0,0,1,7912.643587116454,0.5,-2.775,"0.36834803921568626,0.2968190883190884,0.38445726495726495,0.5,0.01,0.48275152138985195,8.0","0,0,0"
40.416666666666664,82,AV,2,2,0,1,10,0,0,72,4034.238052294327,0.3,-12.124999999999998,"0.2052283950617284,0.2331946902654867,0.3152608695652174,0.3,0.72,0.2461294428280505,10.0","0,0,0"
14.866666666666667,263,AV,1,0,4,0,2,0,0,6,1594.6992934726818,0.1,-1.4866666666666668,"0.23026923076923075,0.2600029761904762,0.34455158730158736,0.1,0.06,0.09729283287026043,6.0","0,0,0"
13.6,17,AV,1,0,4,3,2,0,0,5,508.6019702527906,1.0,-13.6,"0.28316228070175437,0.26846996996996997,0.35202439024390236,1.0,0.05,0.03102987923292612,6.0","0,0,0"
44.583333333333336,278,AV,0,6,9,4,5,0,0,90,7897.119961473183,0.2,-8.916666666666668,"0.2563842592592593,0.28951762820512816,0.35431333333333337,0.2,0.9,0.4818044227603904,11.0","0,0,0"
