travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.2,38,AV,0,7,7,0,0,0,0,18,2137.1188228190404,0.3,-3.6599999999999997,"0.23025581395348835,0.2409591194968553,0.3232113821138211,0.3,0.18,0.13038592623919196,7.0","0,0,0"
22.866666666666667,199,AV,2,2,3,4,4,0,0,8,4924.983441788647,0.7,-16.006666666666668,"0.2728717948717949,0.23409833333333332,0.31822222222222224,0.7,0.08,0.3004739469391075,8.0","0,0,0"
23.333333333333332,49,AV,1,1,4,3,1,0,0,40,3942.222625638348,0.4,-9.333333333333334,"0.2658333333333333,0.24856994047619055,0.3278290598290598,0.4,0.4,0.24051556843569988,5.0","0,0,0"
35.55,271,AV,1,2,5,6,12,0,0,91,8689.506535985933,0.3,-10.665,"0.2420405405405405,0.2517236467236467,0.3621574074074075,0.3,0.91,0.5301480414465347,17.0","0,0,0"
30.7,117,AV,1,1,5,1,3,0,0,63,2352.9451803313505,0.1,-3.0700000000000003,"0.3572567567567567,0.30357303370786515,0.3790992907801419,0.1,0.63,0.14355352330052593,8.0","0,0,0"
31.5,16,AV,1,0,4,0,6,0,0,66,2645.062412614309,0.3,-9.45,"0.289463963963964,0.2882075757575758,0.3587441860465116,0.3,0.66,0.16137563758587084,10.0","0,0,0"
24.483333333333334,178,AV,1,1,6,9,4,0,0,43,4281.8327360815,0.7,-17.138333333333332,"0.27072222222222225,0.25185614035087717,0.3233409090909092,0.7,0.43,0.2612352300368808,10.0","0,0,0"
22.066666666666666,93,AV,1,3,4,6,18,0,0,34,2553.8725848963804,0.2,-4.413333333333333,"0.28652192982456137,0.2580267295597485,0.34426811594202894,0.2,0.34,0.15581213310327466,22.0","0,0,0"
26.1,281,AV,2,3,1,8,2,0,0,1,3158.0604616132755,0.5,-13.05,"0.2756764705882353,0.260748427672956,0.3334166666666667,0.5,0.01,0.19267372221431378,10.0","0,0,0"
29.133333333333333,203,AV,1,1,6,0,0,0,0,52,4505.18942297478,0.1,-2.9133333333333336,"0.30711481481481484,0.2595280528052805,0.3256422764227643,0.1,0.52,0.27486225357499294,6.0","0,0,0"
23.883333333333333,32,AV,0,7,0,0,5,0,0,54,743.7818724069466,0.2,-4.776666666666666,"0.29149561403508767,0.27831289308176094,0.3655579710144928,0.2,0.54,0.045378238831745035,12.0","0,0,0"
28.116666666666667,275,AV,1,1,6,1,12,0,0,52,1421.705549214182,0.2,-5.623333333333334,"0.21401075268817205,0.2503869565217391,0.34528409090909085,0.2,0.52,0.08673845969367815,18.0","0,0,0"
32.516666666666666,138,AV,0,4,3,3,3,0,0,68,4999.976398121604,0.1,-3.251666666666667,"0.242046875,0.25524545454545455,0.31785925925925923,0.1,0.68,0.3050492779728728,7.0","0,0,0"
18.9,88,AV,1,2,5,5,6,0,0,20,2927.9701715656583,0.1,-1.89,"0.2841868686868686,0.2762440476190477,0.34877037037037034,0.1,0.2,0.17863588058090862,11.0","0,0,0"
35.55,110,AV,1,0,4,8,4,0,0,88,6081.635477498837,0.1,-3.5549999999999997,"0.2768198198198198,0.25327543859649126,0.3330316091954023,0.1,0.88,0.3710414537160996,8.0","0,0,0"
33.31666666666667,184,AV,2,2,2,3,14,0,0,44,2218.0502812558643,0.7,-23.32166666666667,"0.24943981481481484,0.22059595959595957,0.3203636363636364,0.7,0.44,0.13532356613899618,14.0","0,0,0"
10.266666666666667,83,AV,0,7,9,0,4,0,0,15,3323.1633986738134,0.7,-7.1866666666666665,"0.23908796296296297,0.2466111111111111,0.3339354838709677,0.7,0.15,0.2027466761107439,11.0","0,0,0"
34.45,75,AV,1,3,4,2,2,0,0,85,1025.7249596144625,0.2,-6.890000000000001,"0.27579901960784314,0.25529761904761905,0.34934469696969705,0.2,0.85,0.06257962706517879,6.0","0,0,0"
17.65,295,AV,1,3,8,9,3,0,0,21,1062.4074567339185,0.3,-5.294999999999999,"0.3160231481481482,0.27800320512820503,0.35889583333333336,0.3,0.21,0.06481763148150681,11.0","0,0,0"
34.05,86,AV,2,1,2,7,1,0,0,40,1996.532829496936,0.1,-3.405,"0.29197967479674797,0.2686437308868501,0.3641249999999999,0.1,0.4,0.12180875460051814,8.0","0,0,0"
27.083333333333332,206,AV,2,1,3,1,7,0,0,14,7612.519032757181,0.3,-8.125,"0.2880392156862745,0.2698256172839506,0.3353784722222223,0.3,0.14,0.46444087923489674,7.0","0,0,0"
17.366666666666667,262,AV,1,1,9,0,2,0,0,6,3362.377553451843,0.5,-8.683333333333334,"0.24854954954954953,0.22675889967637541,0.31676241134751776,0.5,0.06,0.20513913732433053,11.0","0,0,0"
39.483333333333334,89,AV,2,2,2,4,1,0,0,63,1167.011530479414,0.2,-7.896666666666667,"0.25399999999999995,0.2455682539682539,0.3333992248062016,0.2,0.63,0.0711995410403344,5.0","0,0,0"
16.6,218,AV,1,1,6,0,0,0,0,10,2141.869626207308,0.5,-8.3,"0.27986324786324784,0.2608442367601246,0.3599318181818182,0.5,0.1,0.13067577343605605,6.0","0,0,0"
30.116666666666667,12,AV,1,2,7,8,3,0,0,59,8011.326014866212,0.3,-9.035,"0.3238,0.26281231231231234,0.333469696969697,0.3,0.59,0.48877215047621786,10.0","0,0,0"
29.483333333333334,25,AV,1,2,4,9,5,0,0,57,1950.0200213032829,0.2,-5.896666666666667,"0.3068558558558559,0.2564196969696969,0.31836046511627913,0.2,0.57,0.11897100149406448,9.0","0,0,0"
12.116666666666667,111,AV,0,6,1,7,5,0,0,16,610.4868582393152,0.2,-2.423333333333334,"0.30882905982905984,0.2740262345679012,0.3669496124031008,0.2,0.16,0.03724589087816358,11.0","0,0,0"
24.55,241,AV,1,3,5,6,1,0,0,40,2793.3389947689566,0.2,-4.91,"0.35330894308943095,0.26042048929663614,0.3455945945945945,0.2,0.4,0.1704220131534742,6.0","0,0,0"
23.016666666666666,134,AV,1,0,4,1,14,0,0,38,5960.007005011629,0.5,-11.508333333333333,"0.30514880952380957,0.2606186186186186,0.33975793650793656,0.5,0.38,0.36362088314558555,18.0","0,0,0"
18.0,126,AV,1,2,4,5,5,0,0,21,3651.018124108644,0.6,-10.799999999999999,"0.3076535087719298,0.28799242424242427,0.36065873015873023,0.6,0.21,0.2227491399846658,9.0","0,0,0"
41.03333333333333,205,AV,2,3,2,5,7,0,0,70,7912.643587116454,0.1,-4.1033333333333335,"0.2961075268817205,0.274703216374269,0.3378666666666667,0.1,0.7,0.48275152138985195,12.0","0,0,0"
5.266666666666667,82,AV,0,8,7,2,2,0,0,0,4034.238052294327,0.3,-1.5799999999999998,"0.31681914893617014,0.27394444444444443,0.36029924242424244,0.3,0.0,0.2461294428280505,10.0","0,0,0"
28.616666666666667,263,AV,1,3,5,2,13,0,0,46,1594.6992934726818,0.1,-2.861666666666667,"0.329530701754386,0.27689236111111115,0.3597789855072464,0.1,0.46,0.09729283287026043,18.0","0,0,0"
28.083333333333332,17,AV,1,1,6,1,0,0,0,52,508.6019702527906,0.4,-11.233333333333334,"0.23887254901960786,0.20650163398692814,0.2900265151515151,0.4,0.52,0.03102987923292612,6.0","0,0,0"
29.283333333333335,278,AV,1,0,5,1,9,0,0,55,7897.119961473183,0.2,-5.856666666666667,"0.36127272727272725,0.2749673202614379,0.354871794871795,0.2,0.55,0.4818044227603904,14.0","0,0,0"
