travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.766666666666666,38,AV,0,5,6,4,1,0,0,65,2137.1188228190404,1.0,-30.766666666666666,"0.24495833333333333,0.24546666666666667,0.34042156862745093,1.0,0.65,0.13038592623919196,6.0","0,0,0"
38.81666666666667,199,AV,1,0,5,0,1,0,0,91,4924.983441788647,0.1,-3.8816666666666673,"0.2751199999999999,0.2574758771929824,0.34268803418803423,0.1,0.91,0.3004739469391075,6.0","0,0,0"
10.1,49,AV,0,9,4,7,4,0,0,16,3942.222625638348,0.4,-4.04,"0.30372413793103453,0.2856388888888889,0.36969047619047624,0.4,0.16,0.24051556843569988,13.0","0,0,0"
14.233333333333333,271,AV,1,2,4,5,8,0,0,6,8689.506535985933,0.5,-7.116666666666666,"0.2329404761904762,0.24185390946502058,0.32093548387096776,0.5,0.06,0.5301480414465347,12.0","0,0,0"
17.533333333333335,117,AV,1,2,8,9,4,0,0,17,2352.9451803313505,0.2,-3.5066666666666673,"0.30881547619047617,0.2842383966244726,0.3841616161616161,0.2,0.17,0.14355352330052593,12.0","0,0,0"
45.78333333333333,16,AV,2,1,0,5,4,0,0,74,2645.062412614309,1.0,-45.78333333333333,"0.2421011904761905,0.2827777777777778,0.3613494623655914,1.0,0.74,0.16137563758587084,9.0","0,0,0"
18.516666666666666,178,AV,1,3,8,8,1,0,0,19,4281.8327360815,1.0,-18.516666666666666,"0.28290123456790117,0.2596051587301587,0.3502586206896552,1.0,0.19,0.2612352300368808,9.0","0,0,0"
28.033333333333335,93,AV,2,0,2,8,6,0,0,4,2553.8725848963804,0.4,-11.213333333333335,"0.2788174603174603,0.2830267489711934,0.36115,0.4,0.04,0.15581213310327466,14.0","0,0,0"
40.11666666666667,281,AV,2,3,3,0,5,0,0,68,3158.0604616132755,0.1,-4.011666666666667,"0.2936515151515151,0.26819871794871797,0.3681358024691358,0.1,0.68,0.19267372221431378,5.0","0,0,0"
29.233333333333334,203,AV,1,3,5,9,19,0,0,57,4505.18942297478,0.2,-5.846666666666668,"0.28658641975308646,0.26488359788359783,0.34907777777777776,0.2,0.57,0.27486225357499294,24.0","0,0,0"
