travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.666666666666664,38,AV,2,0,3,0,8,0,0,71,2137.1188228190404,0.2,-8.333333333333334,"0.47404954954954953,0.25640833333333335,0.34778703703703706,0.2,0.71,0.13038592623919196,8.0","0,0,0"
30.333333333333332,199,AV,1,0,8,5,0,0,0,65,4924.983441788647,0.5,-15.166666666666666,"0.40302777777777776,0.22594871794871796,0.31257051282051285,0.5,0.65,0.3004739469391075,8.0","0,0,0"
32.25,49,AV,1,2,6,2,1,0,0,74,3942.222625638348,0.2,-6.45,"0.38176829268292684,0.2510598958333334,0.3582261904761905,0.2,0.74,0.24051556843569988,7.0","0,0,0"
18.033333333333335,271,AV,1,0,5,0,0,0,0,19,8689.506535985933,0.2,-3.6066666666666674,"0.43352192982456145,0.2340978835978836,0.34493589743589753,0.2,0.19,0.5301480414465347,5.0","0,0,0"
24.716666666666665,117,AV,2,1,1,0,6,0,0,6,2352.9451803313505,0.2,-4.943333333333333,"0.4978617886178862,0.264407960199005,0.35058333333333336,0.2,0.06,0.14355352330052593,6.0","0,0,0"
22.533333333333335,16,AV,1,1,5,5,1,0,0,38,2645.062412614309,0.5,-11.266666666666667,"0.4469471544715447,0.27445384615384616,0.35181862745098047,0.5,0.38,0.16137563758587084,6.0","0,0,0"
15.6,178,AV,1,1,7,9,7,0,0,8,4281.8327360815,0.1,-1.56,"0.39286403508771933,0.2582486772486773,0.3455854700854701,0.1,0.08,0.2612352300368808,14.0","0,0,0"
13.233333333333333,93,AV,1,1,6,2,4,0,0,3,2553.8725848963804,0.5,-6.616666666666666,"0.44169858156028374,0.24529166666666669,0.3648793103448276,0.5,0.03,0.15581213310327466,10.0","0,0,0"
34.85,281,AV,0,5,5,5,2,0,0,33,3158.0604616132755,0.1,-3.4850000000000003,"0.40583333333333327,0.2674027777777777,0.3368780487804878,0.1,0.33,0.19267372221431378,7.0","0,0,0"
77.96666666666667,203,AV,0,7,3,8,4,0,0,83,4505.18942297478,0.6,-46.78,"0.46908,0.2376163522012579,0.3413513513513513,0.6,0.83,0.27486225357499294,11.0","0,0,0"
21.4,32,AV,1,3,9,4,0,0,0,34,743.7818724069466,0.5,-10.7,"0.4252520325203252,0.23707923497267752,0.3466011904761905,0.5,0.34,0.045378238831745035,9.0","0,0,0"
48.666666666666664,275,AV,0,9,1,8,2,0,0,47,1421.705549214182,0.3,-14.599999999999998,"0.42045454545454547,0.27833862433862433,0.3494607843137254,0.3,0.47,0.08673845969367815,11.0","0,0,0"
30.0,138,AV,1,1,6,0,0,0,0,70,4999.976398121604,0.2,-6.0,"0.5088529411764706,0.28189455782312917,0.38085833333333324,0.2,0.7,0.3050492779728728,6.0","0,0,0"
22.866666666666667,88,AV,1,2,5,0,5,0,0,37,2927.9701715656583,0.1,-2.2866666666666666,"0.3459659090909091,0.2234726775956284,0.3210571428571429,0.1,0.37,0.17863588058090862,10.0","0,0,0"
38.016666666666666,110,AV,1,2,9,7,0,0,0,89,6081.635477498837,0.2,-7.6033333333333335,"0.4355745614035087,0.2552489177489177,0.33584,0.2,0.89,0.3710414537160996,9.0","0,0,0"
43.016666666666666,184,AV,2,1,1,1,13,0,0,69,2218.0502812558643,0.1,-4.301666666666667,"0.4449545454545455,0.24544915254237284,0.3506991869918699,0.1,0.69,0.13532356613899618,13.0","0,0,0"
19.633333333333333,83,AV,1,1,4,9,5,0,0,25,3323.1633986738134,0.1,-1.9633333333333334,"0.4814259259259259,0.25446171171171167,0.35982222222222227,0.1,0.25,0.2027466761107439,9.0","0,0,0"
17.466666666666665,75,AV,0,8,3,2,5,0,0,15,1025.7249596144625,0.2,-3.493333333333333,"0.5253297101449276,0.2799086021505376,0.3730833333333334,0.2,0.15,0.06257962706517879,13.0","0,0,0"
53.65,295,AV,0,8,3,3,1,0,0,56,1062.4074567339185,0.1,-5.365,"0.4302585034013604,0.23716975308641972,0.33065432098765435,0.1,0.56,0.06481763148150681,9.0","0,0,0"
39.81666666666667,86,AV,2,1,0,4,1,0,0,76,1996.532829496936,0.3,-11.945,"0.4766666666666666,0.25686734693877544,0.3599806201550388,0.3,0.76,0.12180875460051814,5.0","0,0,0"
29.666666666666668,206,AV,0,7,7,7,0,0,0,25,7612.519032757181,0.2,-5.933333333333334,"0.47226190476190466,0.2477163742690059,0.3740980392156863,0.2,0.25,0.46444087923489674,7.0","0,0,0"
31.216666666666665,262,AV,0,4,2,2,3,0,0,27,3362.377553451843,0.1,-3.1216666666666666,"0.42801626016260164,0.2381772486772487,0.33560919540229883,0.1,0.27,0.20513913732433053,7.0","0,0,0"
74.66666666666667,89,AV,0,4,6,8,7,0,0,80,1167.011530479414,0.2,-14.933333333333335,"0.41106730769230765,0.2643728813559322,0.34904597701149426,0.2,0.8,0.0711995410403344,11.0","0,0,0"
15.0,218,AV,1,0,4,0,11,0,0,7,2141.869626207308,0.5,-7.5,"0.27886991869918704,0.22735714285714287,0.30578632478632484,0.5,0.07,0.13067577343605605,15.0","0,0,0"
32.35,12,AV,1,1,9,5,5,0,0,76,8011.326014866212,0.2,-6.470000000000001,"0.5024848484848485,0.27390053763440864,0.35963235294117646,0.2,0.76,0.48877215047621786,14.0","0,0,0"
40.71666666666667,25,AV,2,3,3,5,18,0,0,78,1950.0200213032829,0.1,-4.071666666666667,"0.5111756756756756,0.2632246376811594,0.35850490196078433,0.1,0.78,0.11897100149406448,23.0","0,0,0"
41.1,111,AV,2,1,1,2,11,0,0,81,610.4868582393152,0.6,-24.66,"0.4020931372549019,0.25899502487562187,0.3450777777777777,0.6,0.81,0.03724589087816358,11.0","0,0,0"
