travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.983333333333334,38,AV,1,0,4,8,7,0,0,58,2137.1188228190404,0.2,-5.596666666666668,"0.27825961538461547,0.20874659863945577,0.3029342105263158,0.2,0.58,0.13038592623919196,11.0","0,0,0"
36.3,199,AV,1,1,5,1,0,0,0,99,4924.983441788647,0.2,-7.26,"0.32717295597484275,0.2353020833333333,0.31422764227642275,0.2,0.99,0.3004739469391075,5.0","0,0,0"
26.183333333333334,49,AV,1,2,4,5,5,0,0,58,3942.222625638348,0.7,-18.328333333333333,"0.3395986394557823,0.25451762820512824,0.37758558558558547,0.7,0.58,0.24051556843569988,9.0","0,0,0"
42.9,271,AV,0,5,0,5,2,0,0,84,8689.506535985933,0.2,-8.58,"0.25764341085271314,0.23420740740740736,0.32289795918367353,0.2,0.84,0.5301480414465347,7.0","0,0,0"
33.35,117,AV,2,1,1,4,3,0,0,49,2352.9451803313505,0.5,-16.675,"0.3675745614035087,0.2521358024691358,0.3472471264367816,0.5,0.49,0.14355352330052593,7.0","0,0,0"
25.15,16,AV,2,1,3,1,7,0,0,25,2645.062412614309,0.1,-2.515,"0.3008828828828829,0.24413531353135315,0.35059333333333326,0.1,0.25,0.16137563758587084,7.0","0,0,0"
18.683333333333334,178,AV,0,4,4,2,5,0,0,41,4281.8327360815,0.6,-11.209999999999999,"0.35090170940170934,0.2516993464052288,0.3264716312056738,0.6,0.41,0.2612352300368808,9.0","0,0,0"
16.033333333333335,93,AV,1,0,5,0,9,0,0,17,2553.8725848963804,1.0,-16.033333333333335,"0.29251937984496124,0.2366633986928105,0.33051111111111114,1.0,0.17,0.15581213310327466,14.0","0,0,0"
18.133333333333333,281,AV,1,2,4,5,3,0,0,24,3158.0604616132755,0.2,-3.626666666666667,"0.4714539007092199,0.27331944444444445,0.37952564102564096,0.2,0.24,0.19267372221431378,7.0","0,0,0"
26.583333333333332,203,AV,2,1,1,3,9,0,0,17,4505.18942297478,0.6,-15.95,"0.42512179487179486,0.26379432624113475,0.3672272727272727,0.6,0.17,0.27486225357499294,9.0","0,0,0"
29.133333333333333,32,AV,2,1,0,5,5,0,0,47,743.7818724069466,0.2,-5.826666666666667,"0.36516081871345013,0.236140562248996,0.34327666666666673,0.2,0.47,0.045378238831745035,10.0","0,0,0"
47.766666666666666,275,AV,2,0,1,9,3,0,0,100,1421.705549214182,0.1,-4.776666666666666,"0.3391033333333334,0.2473273092369478,0.3265544217687075,0.1,1.0,0.08673845969367815,12.0","0,0,0"
35.333333333333336,138,AV,2,0,2,2,6,0,0,44,4999.976398121604,0.2,-7.066666666666667,"0.4170037037037037,0.2607777777777778,0.36254710144927543,0.2,0.44,0.3050492779728728,6.0","0,0,0"
35.483333333333334,88,AV,1,0,7,3,1,0,0,84,2927.9701715656583,0.1,-3.548333333333334,"0.4273293650793651,0.2706700336700336,0.3558095238095238,0.1,0.84,0.17863588058090862,8.0","0,0,0"
37.45,110,AV,1,0,7,3,0,0,0,100,6081.635477498837,0.2,-7.490000000000001,"0.34112121212121216,0.24658779761904762,0.33777777777777773,0.2,1.0,0.3710414537160996,7.0","0,0,0"
38.083333333333336,184,AV,2,3,1,6,0,0,0,67,2218.0502812558643,0.3,-11.425,"0.3863829787234043,0.259644927536232,0.3556111111111111,0.3,0.67,0.13532356613899618,6.0","0,0,0"
27.733333333333334,83,AV,1,2,5,0,1,0,0,57,3323.1633986738134,0.1,-2.7733333333333334,"0.314,0.23273371647509578,0.3341527777777778,0.1,0.57,0.2027466761107439,6.0","0,0,0"
25.5,75,AV,1,1,5,1,2,0,0,41,1025.7249596144625,0.4,-10.200000000000001,"0.39093750000000005,0.2542400611620795,0.3170454545454545,0.4,0.41,0.06257962706517879,7.0","0,0,0"
30.333333333333332,295,AV,1,0,4,0,7,0,0,71,1062.4074567339185,0.1,-3.033333333333333,"0.35627956989247317,0.24512833333333328,0.3704625850340135,0.1,0.71,0.06481763148150681,11.0","0,0,0"
33.483333333333334,86,AV,2,0,3,0,7,0,0,53,1996.532829496936,0.1,-3.3483333333333336,"0.3724876543209876,0.2464462962962963,0.36743981481481486,0.1,0.53,0.12180875460051814,7.0","0,0,0"
20.633333333333333,206,AV,0,4,4,6,3,0,0,41,7612.519032757181,0.4,-8.253333333333334,"0.3624401709401709,0.2673571428571429,0.34659629629629635,0.4,0.41,0.46444087923489674,7.0","0,0,0"
30.316666666666666,262,AV,1,1,6,5,0,0,0,72,3362.377553451843,0.6,-18.189999999999998,"0.3531884057971013,0.22799479166666667,0.3291284722222222,0.6,0.72,0.20513913732433053,6.0","0,0,0"
31.65,89,AV,1,3,4,4,2,0,0,72,1167.011530479414,0.1,-3.165,"0.361337037037037,0.24483993399339934,0.3433952380952381,0.1,0.72,0.0711995410403344,6.0","0,0,0"
27.116666666666667,218,AV,2,3,0,2,14,0,0,5,2141.869626207308,0.2,-5.423333333333334,"0.3893435374149661,0.24843877551020413,0.3477751937984496,0.2,0.05,0.13067577343605605,14.0","0,0,0"
34.31666666666667,12,AV,1,0,7,2,0,0,0,90,8011.326014866212,0.2,-6.863333333333334,"0.35468678160919537,0.2344877192982456,0.3420540540540539,0.2,0.9,0.48877215047621786,7.0","0,0,0"
17.983333333333334,25,AV,1,1,7,9,6,0,0,20,1950.0200213032829,0.3,-5.3950000000000005,"0.4031238095238095,0.2849176029962546,0.3595035460992907,0.3,0.2,0.11897100149406448,13.0","0,0,0"
34.733333333333334,111,AV,2,2,1,5,3,0,0,25,610.4868582393152,0.1,-3.4733333333333336,"0.35889772727272723,0.2507896440129449,0.346910569105691,0.1,0.25,0.03724589087816358,8.0","0,0,0"
15.466666666666667,241,AV,1,3,5,6,2,0,0,10,2793.3389947689566,0.1,-1.5466666666666669,"0.3843151515151515,0.23500330033003303,0.3314313725490196,0.1,0.1,0.1704220131534742,7.0","0,0,0"
23.933333333333334,134,AV,1,0,6,2,1,0,0,46,5960.007005011629,0.2,-4.786666666666667,"0.34669658119658114,0.24554647435897436,0.3544716312056738,0.2,0.46,0.36362088314558555,7.0","0,0,0"
42.68333333333333,126,AV,2,1,0,5,9,0,0,71,3651.018124108644,0.1,-4.2683333333333335,"0.3228734567901234,0.23734482758620687,0.31483333333333324,0.1,0.71,0.2227491399846658,14.0","0,0,0"
25.783333333333335,205,AV,1,3,5,6,1,0,0,54,7912.643587116454,0.1,-2.5783333333333336,"0.4298577235772357,0.28502857142857146,0.37655303030303033,0.1,0.54,0.48275152138985195,6.0","0,0,0"
51.7,82,AV,0,6,2,3,0,0,0,96,4034.238052294327,0.3,-15.51,"0.2892557471264368,0.24992528735632186,0.36221111111111115,0.3,0.96,0.2461294428280505,6.0","0,0,0"
28.883333333333333,263,AV,2,2,3,4,10,0,0,22,1594.6992934726818,0.2,-5.776666666666667,"0.35524468085106375,0.23977022653721683,0.34527916666666675,0.2,0.22,0.09729283287026043,14.0","0,0,0"
37.31666666666667,17,AV,1,2,5,6,11,0,0,97,508.6019702527906,0.1,-3.7316666666666674,"0.3954933333333333,0.2678156028368795,0.3628949275362318,0.1,0.97,0.03102987923292612,16.0","0,0,0"
46.1,278,AV,0,8,9,7,2,0,0,89,7897.119961473183,0.2,-9.22,"0.30616037735849055,0.23397500000000002,0.3349649122807017,0.2,0.89,0.4818044227603904,10.0","0,0,0"
37.56666666666667,112,AV,0,6,2,7,4,0,0,77,4818.617258984985,0.3,-11.270000000000001,"0.4419105691056911,0.28212152777777777,0.3851808510638298,0.3,0.77,0.2939845308536281,10.0","0,0,0"
14.2,135,AV,1,0,5,1,0,0,0,9,5304.212874057136,0.6,-8.52,"0.38083680555555555,0.25527124183006533,0.37002380952380953,0.6,0.09,0.32361078905360735,5.0","0,0,0"
32.75,260,AV,1,1,4,0,2,0,0,77,3132.463358685509,0.1,-3.2750000000000004,"0.3819806201550388,0.25251418439716306,0.33421069182389934,0.1,0.77,0.19111203928932116,6.0","0,0,0"
27.566666666666666,261,AV,1,0,8,5,4,0,0,61,477.1303205766694,0.1,-2.756666666666667,"0.42555208333333333,0.25626628352490416,0.3461851851851852,0.1,0.61,0.029109789367317424,12.0","0,0,0"
27.483333333333334,44,AV,2,1,1,5,9,0,0,32,4434.023444374438,0.2,-5.496666666666667,"0.42006589147286816,0.2639252336448598,0.3573916666666666,0.2,0.32,0.27052040700219254,14.0","0,0,0"
11.666666666666666,59,AV,1,3,5,3,11,0,0,1,753.5670156580491,0.3,-3.4999999999999996,"0.326746212121212,0.27660996563573886,0.40638768115942037,0.3,0.01,0.045975231826498236,16.0","0,0,0"
27.35,270,AV,0,7,5,4,2,0,0,61,8331.964781214912,0.4,-10.940000000000001,"0.3206388888888888,0.24038949275362317,0.31639000000000006,0.4,0.61,0.5083343676501888,9.0","0,0,0"
40.5,208,AV,2,1,3,8,6,0,0,70,616.3739675020589,0.2,-8.1,"0.3070871212121212,0.23216666666666666,0.3381159420289855,0.2,0.7,0.03760506425958635,14.0","0,0,0"
36.63333333333333,247,AV,1,2,9,5,0,0,0,99,8436.938288223368,0.6,-21.98,"0.4171507936507936,0.26829032258064517,0.3534848484848485,0.6,0.99,0.5147388163854347,9.0","0,0,0"
22.233333333333334,200,AV,1,2,8,7,3,0,0,36,1530.6528609905624,0.2,-4.446666666666667,"0.2679342105263158,0.24023737373737372,0.3309430894308943,0.2,0.36,0.09338535082839546,11.0","0,0,0"
26.45,24,AV,1,1,6,6,4,0,0,55,3236.647802754315,0.2,-5.29,"0.33361999999999997,0.22574579124579125,0.33761788617886185,0.2,0.55,0.19746834718132122,10.0","0,0,0"
29.75,227,AV,1,3,5,4,2,0,0,68,1141.5133047894662,0.2,-5.95,"0.36028231292517005,0.24370430107526886,0.34723611111111113,0.2,0.68,0.06964389062981845,7.0","0,0,0"
30.766666666666666,68,AV,2,2,1,0,5,0,0,40,2476.7673195544394,0.1,-3.0766666666666667,"0.34099290780141844,0.2568116666666666,0.33997560975609764,0.1,0.4,0.15110792979357457,5.0","0,0,0"
29.266666666666666,257,AV,2,3,3,2,9,0,0,22,1528.3774584247917,0.3,-8.78,"0.42159469696969687,0.2683930817610063,0.3587750000000001,0.3,0.22,0.09324652819114326,9.0","0,0,0"
21.35,99,AV,1,3,4,1,4,0,0,35,978.4447105201264,0.1,-2.1350000000000002,"0.3800072463768116,0.2803937908496732,0.3743253968253968,0.1,0.35,0.05969505227918116,8.0","0,0,0"
36.61666666666667,296,AV,2,1,0,8,11,0,0,60,1046.6558973464134,0.1,-3.661666666666667,"0.37166666666666665,0.25887543859649115,0.345734693877551,0.1,0.6,0.0638566265815816,19.0","0,0,0"
45.61666666666667,50,AV,2,3,0,2,6,0,0,93,2520.757475212996,0.2,-9.123333333333333,"0.2843537414965986,0.24847752808988763,0.3212054263565892,0.2,0.93,0.153791775506646,6.0","0,0,0"
48.483333333333334,210,AV,2,3,2,6,11,0,0,84,646.5589615252754,0.3,-14.545,"0.4287282608695652,0.2747912280701755,0.34751282051282045,0.3,0.84,0.0394466550790664,17.0","0,0,0"
28.833333333333332,95,AV,1,1,6,0,1,0,0,66,2964.6777926145683,0.1,-2.8833333333333333,"0.30407051282051273,0.22620430107526887,0.3230185185185186,0.1,0.66,0.18087541781178007,7.0","0,0,0"
32.25,105,AV,2,2,3,2,13,0,0,41,912.6272274022258,0.1,-3.225,"0.356945945945946,0.25027210884353746,0.359775,0.1,0.41,0.055679518183730216,13.0","0,0,0"
36.016666666666666,273,AV,1,2,6,0,4,0,0,98,2761.3662775036096,0.1,-3.6016666666666666,"0.35231446540880507,0.2657175438596491,0.3437896825396825,0.1,0.98,0.16847135308230085,10.0","0,0,0"
17.033333333333335,274,AV,1,1,5,1,0,0,0,18,1404.912317929139,0.2,-3.406666666666667,"0.4169423076923077,0.2656736111111111,0.35750396825396835,0.2,0.18,0.0857139022417153,5.0","0,0,0"
10.416666666666666,60,AV,0,4,4,1,1,0,0,10,3046.5766145774583,0.4,-4.166666666666667,"0.41289166666666666,0.2598663366336633,0.3509863945578232,0.4,0.1,0.18587207669920885,5.0","0,0,0"
