travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.8,38,AV,1,0,7,0,3,0,0,34,2137.1188228190404,1.0,-19.8,"0.20490972222222223,0.23068473895582325,0.3223388888888889,1.0,0.34,0.13038592623919196,10.0","0,0,0"
24.35,199,AV,2,2,2,2,9,0,0,13,4924.983441788647,0.1,-2.4350000000000005,"0.30464166666666664,0.2872252747252747,0.38641379310344826,0.1,0.13,0.3004739469391075,9.0","0,0,0"
14.133333333333333,49,AV,1,0,4,8,4,0,0,0,3942.222625638348,0.1,-1.4133333333333333,"0.3469944444444444,0.2823236714975846,0.35427777777777775,0.1,0.0,0.24051556843569988,8.0","0,0,0"
38.95,271,AV,1,2,5,0,0,0,0,95,8689.506535985933,0.2,-7.790000000000001,"0.26960101010101006,0.2289095238095238,0.32361261261261254,0.2,0.95,0.5301480414465347,5.0","0,0,0"
42.68333333333333,117,AV,0,6,0,6,0,0,0,81,2352.9451803313505,0.4,-17.073333333333334,"0.3233974358974359,0.28758016877637127,0.3721619047619047,0.4,0.81,0.14355352330052593,6.0","0,0,0"
21.316666666666666,16,AV,1,3,5,6,5,0,0,39,2645.062412614309,0.4,-8.526666666666667,"0.27978947368421053,0.2563614718614719,0.32874019607843136,0.4,0.39,0.16137563758587084,10.0","0,0,0"
20.433333333333334,178,AV,1,0,7,3,3,0,0,35,4281.8327360815,1.0,-20.433333333333334,"0.3326666666666666,0.26460727969348663,0.3607716049382715,1.0,0.35,0.2612352300368808,10.0","0,0,0"
28.116666666666667,93,AV,2,3,2,5,15,0,0,34,2553.8725848963804,0.3,-8.435,"0.27272916666666663,0.25250000000000006,0.3413376068376068,0.3,0.34,0.15581213310327466,20.0","0,0,0"
25.633333333333333,281,AV,1,1,6,5,1,0,0,51,3158.0604616132755,0.2,-5.126666666666667,"0.29242857142857137,0.2653313008130081,0.35053888888888884,0.2,0.51,0.19267372221431378,7.0","0,0,0"
28.85,203,AV,2,1,1,0,6,0,0,26,4505.18942297478,0.7,-20.195,"0.27141333333333334,0.2252056277056277,0.3271488095238094,0.7,0.26,0.27486225357499294,6.0","0,0,0"
19.033333333333335,32,AV,0,5,1,2,12,0,0,30,743.7818724069466,0.2,-3.806666666666667,"0.2945384615384616,0.24373160173160172,0.33968137254901953,0.2,0.3,0.045378238831745035,17.0","0,0,0"
33.56666666666667,275,AV,2,2,2,6,1,0,0,44,1421.705549214182,0.1,-3.3566666666666674,"0.3456944444444445,0.2820833333333333,0.37225490196078426,0.1,0.44,0.08673845969367815,7.0","0,0,0"
