travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.63333333333333,38,AV,1,2,6,6,6,0,0,96,2137.1188228190404,0.2,-7.726666666666667,"0.1790793650793651,0.23173220973782768,0.3201851851851852,0.2,0.96,0.13038592623919196,12.0","0,0,0"
28.85,199,AV,1,1,4,4,2,0,0,62,4924.983441788647,0.1,-2.8850000000000002,"0.3214141414141414,0.2950083333333333,0.3839691358024691,0.1,0.62,0.3004739469391075,6.0","0,0,0"
41.6,49,AV,0,8,3,3,6,0,0,47,3942.222625638348,0.9,-37.440000000000005,"0.27902469135802466,0.2484364035087719,0.3340185185185185,0.9,0.47,0.24051556843569988,14.0","0,0,0"
15.883333333333333,271,AV,1,1,7,9,5,0,0,9,8689.506535985933,1.0,-15.883333333333333,"0.26524166666666665,0.24077902621722846,0.36139247311827966,1.0,0.09,0.5301480414465347,12.0","0,0,0"
21.2,117,AV,0,5,3,7,7,0,0,22,2352.9451803313505,0.1,-2.12,"0.3265347222222223,0.27302916666666666,0.3818763440860215,0.1,0.22,0.14355352330052593,12.0","0,0,0"
16.483333333333334,16,AV,1,0,4,1,7,0,0,9,2645.062412614309,0.3,-4.945,"0.23706862745098045,0.2397291666666667,0.3176346153846154,0.3,0.09,0.16137563758587084,11.0","0,0,0"
17.633333333333333,178,AV,1,0,5,5,3,0,0,11,4281.8327360815,0.1,-1.7633333333333334,"0.3826458333333334,0.3215984848484848,0.4016190476190476,0.1,0.11,0.2612352300368808,8.0","0,0,0"
25.783333333333335,93,AV,1,1,9,3,0,0,0,47,2553.8725848963804,0.3,-7.735,"0.3405648148148148,0.28768817204301067,0.35794827586206884,0.3,0.47,0.15581213310327466,9.0","0,0,0"
44.78333333333333,281,AV,0,7,6,8,6,0,0,66,3158.0604616132755,0.3,-13.434999999999999,"0.26608333333333334,0.24509157509157511,0.3389301075268818,0.3,0.66,0.19267372221431378,13.0","0,0,0"
40.483333333333334,203,AV,2,2,2,4,3,0,0,73,4505.18942297478,0.5,-20.241666666666667,"0.17791666666666667,0.23571940928270038,0.3020333333333333,0.5,0.73,0.27486225357499294,7.0","0,0,0"
