travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.433333333333334,38,AV,0,8,3,3,3,0,0,44,2137.1188228190404,0.1,-3.1433333333333335,"0.32840350877192975,0.26171818181818185,0.34965873015873017,0.1,0.44,0.13038592623919196,11.0","0,0,0"
39.516666666666666,199,AV,2,2,0,2,7,0,0,67,4924.983441788647,0.5,-19.758333333333333,"0.25835585585585585,0.23444954128440368,0.32528409090909094,0.5,0.67,0.3004739469391075,7.0","0,0,0"
31.483333333333334,49,AV,2,2,3,4,1,0,0,34,3942.222625638348,0.1,-3.1483333333333334,"0.33496846846846845,0.2730016181229774,0.369593023255814,0.1,0.34,0.24051556843569988,5.0","0,0,0"
35.78333333333333,271,AV,1,2,4,1,3,0,0,85,8689.506535985933,0.9,-32.205,"0.26839705882352943,0.23554761904761912,0.3342124183006536,0.9,0.85,0.5301480414465347,7.0","0,0,0"
34.5,117,AV,1,2,9,0,2,0,0,87,2352.9451803313505,0.1,-3.45,"0.2835750000000001,0.24181891025641025,0.33962592592592594,0.1,0.87,0.14355352330052593,11.0","0,0,0"
34.56666666666667,16,AV,1,1,4,4,12,0,0,82,2645.062412614309,0.5,-17.283333333333335,"0.3349230769230769,0.2525324074074074,0.3624728682170542,0.5,0.82,0.16137563758587084,16.0","0,0,0"
20.833333333333332,178,AV,0,5,8,3,3,0,0,23,4281.8327360815,0.1,-2.0833333333333335,"0.31483720930232556,0.2798406593406593,0.3398333333333333,0.1,0.23,0.2612352300368808,8.0","0,0,0"
27.933333333333334,93,AV,1,2,4,9,8,0,0,63,2553.8725848963804,0.1,-2.7933333333333334,"0.35020312499999995,0.27180929487179484,0.36587745098039215,0.1,0.63,0.15581213310327466,12.0","0,0,0"
32.88333333333333,281,AV,0,4,7,5,6,0,0,48,3158.0604616132755,0.1,-3.2883333333333336,"0.3477107843137255,0.28030744336569585,0.3556509433962264,0.1,0.48,0.19267372221431378,10.0","0,0,0"
14.066666666666666,203,AV,1,1,6,9,7,0,0,7,4505.18942297478,0.1,-1.4066666666666667,"0.3197657657657657,0.2614666666666667,0.3503875968992248,0.1,0.07,0.27486225357499294,13.0","0,0,0"
15.3,32,AV,1,1,6,3,4,0,0,7,743.7818724069466,1.0,-15.3,"0.3137142857142857,0.2697747747747748,0.3565811965811965,1.0,0.07,0.045378238831745035,10.0","0,0,0"
