travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.583333333333336,38,AV,0,7,0,1,4,0,0,99,2137.1188228190404,0.2,-11.316666666666668,"0.29790476190476195,0.28354666666666667,0.3515270270270271,0.2,0.99,0.13038592623919196,11.0","0,0,0"
18.016666666666666,199,AV,1,1,5,1,5,0,0,20,4924.983441788647,0.1,-1.8016666666666667,"0.2480679012345679,0.24132125603864732,0.34196078431372556,0.1,0.2,0.3004739469391075,10.0","0,0,0"
27.516666666666666,49,AV,1,1,6,1,1,0,0,58,3942.222625638348,0.3,-8.254999999999999,"0.30627333333333334,0.2556851851851852,0.32153030303030306,0.3,0.58,0.24051556843569988,7.0","0,0,0"
30.916666666666668,271,AV,1,1,9,6,6,0,0,70,8689.506535985933,0.7,-21.641666666666666,"0.2844492753623188,0.2800569105691057,0.3607476190476191,0.7,0.7,0.5301480414465347,15.0","0,0,0"
37.516666666666666,117,AV,2,3,0,3,11,0,0,56,2352.9451803313505,0.4,-15.006666666666668,"0.26238505747126434,0.25556410256410256,0.323520202020202,0.4,0.56,0.14355352330052593,11.0","0,0,0"
16.2,16,AV,1,1,6,5,3,0,0,15,2645.062412614309,0.1,-1.62,"0.2605833333333334,0.2792884615384616,0.35263235294117656,0.1,0.15,0.16137563758587084,9.0","0,0,0"
32.38333333333333,178,AV,1,0,5,1,11,0,0,76,4281.8327360815,0.1,-3.2383333333333333,"0.3144733333333333,0.28395381526104424,0.36619270833333334,0.1,0.76,0.2612352300368808,16.0","0,0,0"
32.75,93,AV,1,2,8,9,7,0,0,74,2553.8725848963804,0.1,-3.2750000000000004,"0.24442222222222224,0.2697633744855967,0.3397386363636364,0.1,0.74,0.15581213310327466,15.0","0,0,0"
27.483333333333334,281,AV,0,4,6,7,16,0,0,50,3158.0604616132755,0.7,-19.238333333333333,"0.2214920634920635,0.2668820224719102,0.34031111111111106,0.7,0.5,0.19267372221431378,20.0","0,0,0"
37.3,203,AV,1,3,4,6,2,0,0,95,4505.18942297478,0.2,-7.46,"0.2646565656565657,0.2717764705882353,0.3055075757575757,0.2,0.95,0.27486225357499294,6.0","0,0,0"
29.1,32,AV,1,0,7,3,1,0,0,68,743.7818724069466,0.5,-14.55,"0.24866666666666667,0.2476522633744856,0.32056321839080454,0.5,0.68,0.045378238831745035,8.0","0,0,0"
27.716666666666665,275,AV,1,0,5,1,2,0,0,58,1421.705549214182,0.2,-5.543333333333333,"0.38590277777777776,0.27429223744292236,0.33699999999999997,0.2,0.58,0.08673845969367815,7.0","0,0,0"
29.25,138,AV,0,4,1,9,8,0,0,51,4999.976398121604,1.0,-29.25,"0.24804166666666663,0.2384053497942387,0.3069142857142857,1.0,0.51,0.3050492779728728,12.0","0,0,0"
31.416666666666668,88,AV,2,2,3,4,1,0,0,45,2927.9701715656583,0.5,-15.708333333333334,"0.2833809523809524,0.24493382352941176,0.33090151515151517,0.5,0.45,0.17863588058090862,5.0","0,0,0"
32.766666666666666,110,AV,1,1,7,0,7,0,0,76,6081.635477498837,0.3,-9.83,"0.27872413793103445,0.2504783549783549,0.34842156862745083,0.3,0.76,0.3710414537160996,14.0","0,0,0"
34.38333333333333,184,AV,2,2,0,7,1,0,0,39,2218.0502812558643,1.0,-34.38333333333333,"0.27055,0.2642820512820513,0.3455416666666667,1.0,0.39,0.13532356613899618,8.0","0,0,0"
22.833333333333332,83,AV,1,0,4,0,4,0,0,35,3323.1633986738134,0.3,-6.85,"0.3485376344086021,0.2932179487179487,0.39052688172043004,0.3,0.35,0.2027466761107439,8.0","0,0,0"
