travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.166666666666668,38,AV,1,1,5,2,8,0,0,47,2137.1188228190404,0.5,-11.583333333333334,"0.41590534979423865,0.2288121693121693,0.333909420289855,0.5,0.47,0.13038592623919196,13.0","0,0,0"
41.25,199,AV,2,3,3,3,6,0,0,82,4924.983441788647,0.5,-20.625,"0.5174142857142856,0.25176562499999994,0.3666018518518518,0.5,0.82,0.3004739469391075,6.0","0,0,0"
16.216666666666665,49,AV,1,0,8,5,5,0,0,13,3942.222625638348,0.3,-4.864999999999999,"0.5190606060606061,0.248957627118644,0.350925925925926,0.3,0.13,0.24051556843569988,13.0","0,0,0"
16.383333333333333,271,AV,1,3,5,1,21,0,0,25,8689.506535985933,0.6,-9.83,"0.6727260536398467,0.26396000000000003,0.3782295597484277,0.6,0.25,0.5301480414465347,26.0","0,0,0"
42.9,117,AV,2,1,1,2,7,0,0,91,2352.9451803313505,0.3,-12.87,"0.6638357843137256,0.2649192708333334,0.3753591954022989,0.3,0.91,0.14355352330052593,7.0","0,0,0"
42.166666666666664,16,AV,2,3,3,3,14,0,0,88,2645.062412614309,0.6,-25.299999999999997,"0.5332280701754386,0.24734444444444445,0.3369963768115942,0.6,0.88,0.16137563758587084,14.0","0,0,0"
33.18333333333333,178,AV,0,4,1,3,3,0,0,29,4281.8327360815,0.3,-9.954999999999998,"0.5571442786069651,0.257548717948718,0.36833673469387757,0.3,0.29,0.2612352300368808,7.0","0,0,0"
18.6,93,AV,1,2,8,3,4,0,0,34,2553.8725848963804,0.5,-9.3,"0.45366875,0.24281388888888894,0.34890740740740744,0.5,0.34,0.15581213310327466,12.0","0,0,0"
83.56666666666666,281,AV,0,7,4,3,3,0,0,75,3158.0604616132755,0.2,-16.713333333333335,"0.5169018264840183,0.24587365591397856,0.36821604938271607,0.2,0.75,0.19267372221431378,10.0","0,0,0"
39.96666666666667,203,AV,0,7,0,6,2,0,0,38,4505.18942297478,0.5,-19.983333333333334,"0.5769647887323945,0.2554035087719298,0.3461666666666667,0.5,0.38,0.27486225357499294,9.0","0,0,0"
16.416666666666668,32,AV,1,2,5,6,1,0,0,14,743.7818724069466,0.3,-4.925,"0.5767112676056338,0.2638521505376344,0.3561461988304094,0.3,0.14,0.045378238831745035,6.0","0,0,0"
64.36666666666666,275,AV,0,8,6,3,6,0,0,59,1421.705549214182,0.5,-32.18333333333333,"0.49864814814814823,0.2335205128205128,0.32748809523809524,0.5,0.59,0.08673845969367815,14.0","0,0,0"
76.58333333333333,138,AV,0,9,1,7,2,0,0,71,4999.976398121604,1.0,-76.58333333333333,"0.5340933333333332,0.23900564971751415,0.3595505952380952,1.0,0.71,0.3050492779728728,11.0","0,0,0"
27.016666666666666,88,AV,1,1,5,1,1,0,0,65,2927.9701715656583,0.1,-2.7016666666666667,"0.533640804597701,0.22652205882352944,0.3463697916666667,0.1,0.65,0.17863588058090862,6.0","0,0,0"
15.783333333333333,110,AV,0,4,6,5,2,0,0,10,6081.635477498837,0.6,-9.469999999999999,"0.6072187499999999,0.25085449735449733,0.3752698412698413,0.6,0.1,0.3710414537160996,6.0","0,0,0"
97.23333333333333,184,AV,0,6,3,6,14,0,0,88,2218.0502812558643,0.1,-9.723333333333334,"0.6605220588235295,0.2658968253968254,0.38963141025641024,0.1,0.88,0.13532356613899618,20.0","0,0,0"
24.683333333333334,83,AV,1,3,5,3,0,0,0,53,3323.1633986738134,0.1,-2.4683333333333337,"0.4839924242424242,0.24939316239316245,0.3364999999999999,0.1,0.53,0.2027466761107439,5.0","0,0,0"
34.95,75,AV,0,5,3,2,9,0,0,31,1025.7249596144625,0.1,-3.4950000000000006,"0.43376075268817194,0.21853439153439158,0.31158333333333327,0.1,0.31,0.06257962706517879,14.0","0,0,0"
26.7,295,AV,2,2,2,3,5,0,0,0,1062.4074567339185,0.2,-5.34,"0.6120955882352943,0.25890885416666665,0.3659741379310344,0.2,0.0,0.06481763148150681,5.0","0,0,0"
24.8,86,AV,2,1,3,2,14,0,0,27,1996.532829496936,0.1,-2.4800000000000004,"0.5760300925925925,0.23995029239766086,0.3492777777777777,0.1,0.27,0.12180875460051814,14.0","0,0,0"
20.85,206,AV,1,3,6,1,1,0,0,40,7612.519032757181,0.4,-8.340000000000002,"0.6039333333333333,0.24564843749999998,0.34772677595628415,0.4,0.4,0.46444087923489674,7.0","0,0,0"
57.53333333333333,262,AV,0,8,5,5,8,0,0,54,3362.377553451843,0.1,-5.753333333333334,"0.4842727272727273,0.2425572139303483,0.3397514619883041,0.1,0.54,0.20513913732433053,16.0","0,0,0"
89.05,89,AV,0,4,2,9,7,0,0,79,1167.011530479414,0.1,-8.905,"0.500659090909091,0.2539477611940299,0.3542619047619047,0.1,0.79,0.0711995410403344,11.0","0,0,0"
29.033333333333335,218,AV,1,3,8,9,2,0,0,71,2141.869626207308,0.5,-14.516666666666667,"0.3886194029850747,0.23044623655913976,0.3283464052287581,0.5,0.71,0.13067577343605605,10.0","0,0,0"
