travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.383333333333333,38,AV,1,2,5,5,5,0,0,60,2137.1188228190404,0.1,-3.0383333333333336,"0.3044583333333333,0.2672056277056277,0.35871333333333333,0.1,0.6,0.13038592623919196,10.0","0,0,0"
26.2,199,AV,2,1,3,1,10,0,0,13,4924.983441788647,0.6,-15.719999999999999,"0.3354427083333333,0.2904458333333333,0.3705123456790123,0.6,0.13,0.3004739469391075,10.0","0,0,0"
43.7,49,AV,2,3,2,4,3,0,0,95,3942.222625638348,0.3,-13.110000000000001,"0.40884027777777765,0.319965811965812,0.40913194444444445,0.3,0.95,0.24051556843569988,7.0","0,0,0"
8.766666666666667,271,AV,0,9,1,5,1,0,0,7,8689.506535985933,0.2,-1.7533333333333336,"0.3751111111111111,0.26236008230452673,0.35664814814814816,0.2,0.07,0.5301480414465347,10.0","0,0,0"
33.63333333333333,117,AV,2,1,3,1,8,0,0,47,2352.9451803313505,0.3,-10.09,"0.1868924731182796,0.2780974025974026,0.3308072916666667,0.3,0.47,0.14355352330052593,8.0","0,0,0"
39.666666666666664,16,AV,1,0,8,5,6,0,0,100,2645.062412614309,0.1,-3.966666666666667,"0.3366403508771931,0.2731881720430108,0.37158928571428573,0.1,1.0,0.16137563758587084,14.0","0,0,0"
28.75,178,AV,1,0,4,1,1,0,0,56,4281.8327360815,0.2,-5.75,"0.23777272727272725,0.26000757575757577,0.3237111111111111,0.2,0.56,0.2612352300368808,5.0","0,0,0"
35.03333333333333,93,AV,2,1,0,5,0,0,0,49,2553.8725848963804,0.1,-3.5033333333333334,"0.2653235294117647,0.2608787878787879,0.327395238095238,0.1,0.49,0.15581213310327466,5.0","0,0,0"
22.316666666666666,281,AV,0,8,9,5,2,0,0,54,3158.0604616132755,0.3,-6.694999999999999,"0.3331449275362319,0.24277642276422767,0.33481182795698927,0.3,0.54,0.19267372221431378,10.0","0,0,0"
23.9,203,AV,1,0,5,7,2,0,0,33,4505.18942297478,0.3,-7.169999999999999,"0.36851666666666666,0.29589351851851853,0.3467311827956989,0.3,0.33,0.27486225357499294,7.0","0,0,0"
23.783333333333335,32,AV,1,3,5,4,8,0,0,38,743.7818724069466,0.1,-2.3783333333333334,"0.3395698924731183,0.3088071428571429,0.37897395833333325,0.1,0.38,0.045378238831745035,13.0","0,0,0"
30.633333333333333,275,AV,1,2,6,2,11,0,0,61,1421.705549214182,0.2,-6.126666666666667,"0.26835507246376816,0.22492094017094014,0.339017094017094,0.2,0.61,0.08673845969367815,17.0","0,0,0"
19.766666666666666,138,AV,1,2,4,7,5,0,0,10,4999.976398121604,0.1,-1.9766666666666666,"0.31402380952380954,0.2894791666666667,0.37596969696969695,0.1,0.1,0.3050492779728728,9.0","0,0,0"
38.96666666666667,88,AV,0,4,3,2,2,0,0,95,2927.9701715656583,0.7,-27.276666666666667,"0.21733950617283948,0.2733181818181818,0.344912037037037,0.7,0.95,0.17863588058090862,6.0","0,0,0"
23.566666666666666,110,AV,2,3,2,4,2,0,0,7,6081.635477498837,1.0,-23.566666666666666,"0.2837333333333334,0.2690736434108527,0.330735632183908,1.0,0.07,0.3710414537160996,6.0","0,0,0"
