travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.75,38,AV,1,0,6,7,4,0,0,96,2137.1188228190404,0.2,-7.3500000000000005,"0.7359315789473686,0.26957843137254905,0.3450530303030303,0.2,0.96,0.13038592623919196,10.0","0,0,0"
90.8,199,AV,0,5,6,7,10,0,0,61,4924.983441788647,0.2,-18.16,"0.6077902621722846,0.23170416666666668,0.3168617021276596,0.2,0.61,0.3004739469391075,15.0","0,0,0"
36.833333333333336,49,AV,0,9,0,5,0,0,0,20,3942.222625638348,0.3,-11.05,"0.7382831858407078,0.2726452991452992,0.35108333333333325,0.3,0.2,0.24051556843569988,9.0","0,0,0"
35.11666666666667,271,AV,0,7,4,4,13,0,0,18,8689.506535985933,0.4,-14.046666666666667,"0.7988872053872054,0.2605243902439024,0.36447000000000007,0.4,0.18,0.5301480414465347,20.0","0,0,0"
28.933333333333334,117,AV,1,1,5,2,3,0,0,72,2352.9451803313505,0.2,-5.786666666666667,"0.6396489361702128,0.24401212121212118,0.334739837398374,0.2,0.72,0.14355352330052593,8.0","0,0,0"
92.66666666666667,16,AV,0,5,8,6,12,0,0,62,2645.062412614309,0.3,-27.8,"0.626139158576052,0.22701388888888893,0.3252629629629629,0.3,0.62,0.16137563758587084,17.0","0,0,0"
75.25,178,AV,0,6,2,6,0,0,0,44,4281.8327360815,0.4,-30.1,"0.8129660194174757,0.2664083333333333,0.3825496453900709,0.4,0.44,0.2612352300368808,6.0","0,0,0"
35.28333333333333,93,AV,0,8,7,1,0,0,0,19,2553.8725848963804,0.1,-3.5283333333333333,"0.724175,0.25571590909090913,0.356536231884058,0.1,0.19,0.15581213310327466,8.0","0,0,0"
16.8,281,AV,1,0,8,4,2,0,0,28,3158.0604616132755,0.1,-1.6800000000000002,"0.699392156862745,0.24639837398373984,0.3397435897435897,0.1,0.28,0.19267372221431378,10.0","0,0,0"
41.416666666666664,203,AV,2,1,1,0,9,0,0,88,4505.18942297478,0.1,-4.141666666666667,"0.7245771929824563,0.24656363636363637,0.33301250000000004,0.1,0.88,0.27486225357499294,9.0","0,0,0"
