travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.933333333333334,38,AV,1,1,4,4,1,0,0,32,2137.1188228190404,0.1,-1.8933333333333335,"0.4051075268817204,0.21266319444444445,0.31331111111111104,0.1,0.32,0.13038592623919196,5.0","0,0,0"
21.766666666666666,199,AV,1,3,8,5,0,0,0,39,4924.983441788647,0.2,-4.3533333333333335,"0.510297385620915,0.2591296296296296,0.3733825757575757,0.2,0.39,0.3004739469391075,8.0","0,0,0"
59.46666666666667,49,AV,0,7,5,0,3,0,0,44,3942.222625638348,0.1,-5.946666666666667,"0.5116190476190475,0.27087916666666667,0.35165909090909087,0.1,0.44,0.24051556843569988,10.0","0,0,0"
40.13333333333333,271,AV,0,9,1,0,9,0,0,33,8689.506535985933,1.0,-40.13333333333333,"0.7068939393939392,0.26785714285714285,0.3716153846153846,1.0,0.33,0.5301480414465347,18.0","0,0,0"
32.85,117,AV,0,4,3,5,10,0,0,29,2352.9451803313505,0.2,-6.57,"0.7118242424242425,0.2879659090909091,0.39318699186991873,0.2,0.29,0.14355352330052593,14.0","0,0,0"
57.666666666666664,16,AV,0,5,9,1,10,0,0,43,2645.062412614309,0.6,-34.599999999999994,"0.47901212121212117,0.23653546099290781,0.32295098039215686,0.6,0.43,0.16137563758587084,15.0","0,0,0"
66.51666666666667,178,AV,0,9,5,2,1,0,0,49,4281.8327360815,0.1,-6.651666666666667,"0.6149340277777778,0.26418027210884354,0.37553875968992245,0.1,0.49,0.2612352300368808,10.0","0,0,0"
27.95,93,AV,1,3,7,3,4,0,0,61,2553.8725848963804,0.2,-5.59,"0.4063764367816093,0.23068888888888892,0.3325416666666667,0.2,0.61,0.15581213310327466,11.0","0,0,0"
42.8,281,AV,2,0,3,3,16,0,0,75,3158.0604616132755,0.3,-12.839999999999998,"0.531271186440678,0.2441287878787879,0.36936574074074074,0.3,0.75,0.19267372221431378,16.0","0,0,0"
36.7,203,AV,2,2,0,5,4,0,0,61,4505.18942297478,0.1,-3.6700000000000004,"0.5614251700680274,0.25213953488372093,0.34845454545454546,0.1,0.61,0.27486225357499294,9.0","0,0,0"
34.93333333333333,32,AV,1,1,4,4,1,0,0,93,743.7818724069466,0.1,-3.493333333333333,"0.5569269005847953,0.2599404761904762,0.34800000000000003,0.1,0.93,0.045378238831745035,5.0","0,0,0"
90.53333333333333,275,AV,0,5,2,9,8,0,0,73,1421.705549214182,0.1,-9.053333333333333,"0.5102380952380954,0.23622093023255814,0.33175806451612905,0.1,0.73,0.08673845969367815,13.0","0,0,0"
68.01666666666667,138,AV,0,7,5,0,5,0,0,50,4999.976398121604,1.0,-68.01666666666667,"0.601796296296296,0.276359649122807,0.37616666666666665,1.0,0.5,0.3050492779728728,12.0","0,0,0"
30.866666666666667,88,AV,1,2,7,6,3,0,0,73,2927.9701715656583,0.7,-21.606666666666666,"0.5680518518518518,0.20388541666666665,0.34247517730496463,0.7,0.73,0.17863588058090862,10.0","0,0,0"
26.35,110,AV,1,1,6,5,0,0,0,57,6081.635477498837,0.8,-21.080000000000002,"0.6326631205673758,0.2581219512195122,0.3795288461538462,0.8,0.57,0.3710414537160996,6.0","0,0,0"
104.65,184,AV,0,4,0,5,1,0,0,90,2218.0502812558643,0.9,-94.185,"0.6475576923076923,0.25644308943089433,0.38322083333333334,0.9,0.9,0.13532356613899618,5.0","0,0,0"
32.5,83,AV,1,0,5,0,4,0,0,75,3323.1633986738134,1.0,-32.5,"0.4376130952380952,0.2264566666666667,0.32474509803921564,1.0,0.75,0.2027466761107439,9.0","0,0,0"
19.6,75,AV,1,0,7,3,2,0,0,34,1025.7249596144625,0.1,-1.9600000000000002,"0.49139534883720926,0.2337857142857143,0.3202222222222222,0.1,0.34,0.06257962706517879,9.0","0,0,0"
22.783333333333335,295,AV,0,5,7,1,5,0,0,19,1062.4074567339185,0.2,-4.5566666666666675,"0.6425986394557823,0.25880188679245286,0.3858552631578947,0.2,0.19,0.06481763148150681,10.0","0,0,0"
52.18333333333333,86,AV,0,7,3,6,7,0,0,40,1996.532829496936,1.0,-52.18333333333333,"0.5752798742138364,0.26202702702702707,0.35592916666666663,1.0,0.4,0.12180875460051814,14.0","0,0,0"
43.38333333333333,206,AV,2,3,3,0,7,0,0,86,7612.519032757181,0.1,-4.338333333333334,"0.6120786163522012,0.24065891472868217,0.34525,0.1,0.86,0.46444087923489674,7.0","0,0,0"
19.633333333333333,262,AV,1,2,5,0,7,0,0,29,3362.377553451843,0.1,-1.9633333333333334,"0.48492483660130725,0.23928703703703705,0.3573238095238096,0.1,0.29,0.20513913732433053,12.0","0,0,0"
22.55,89,AV,1,3,5,4,0,0,0,42,1167.011530479414,0.1,-2.2550000000000003,"0.48749652777777785,0.24959420289855075,0.3409254385964912,0.1,0.42,0.0711995410403344,5.0","0,0,0"
36.38333333333333,218,AV,0,5,4,5,1,0,0,31,2141.869626207308,0.1,-3.6383333333333336,"0.37366000000000005,0.22691085271317832,0.31725675675675674,0.1,0.31,0.13067577343605605,6.0","0,0,0"
25.883333333333333,12,AV,2,3,3,0,5,0,0,11,8011.326014866212,0.3,-7.765,"0.5603611111111112,0.2567727272727273,0.39668749999999997,0.3,0.11,0.48877215047621786,5.0","0,0,0"
31.35,25,AV,2,1,3,2,5,0,0,38,1950.0200213032829,0.2,-6.2700000000000005,"0.45899999999999996,0.2107836879432624,0.33132978723404255,0.2,0.38,0.11897100149406448,5.0","0,0,0"
37.483333333333334,111,AV,2,2,3,3,9,0,0,59,610.4868582393152,0.3,-11.245,"0.5095555555555557,0.25826143790849676,0.32747368421052625,0.3,0.59,0.03724589087816358,9.0","0,0,0"
107.85,241,AV,0,5,1,4,2,0,0,93,2793.3389947689566,0.4,-43.14,"0.536018115942029,0.2514469696969697,0.36264772727272726,0.4,0.93,0.1704220131534742,7.0","0,0,0"
29.7,134,AV,0,6,6,2,8,0,0,25,5960.007005011629,0.1,-2.97,"0.604124183006536,0.2606125,0.3346782945736435,0.1,0.25,0.36362088314558555,14.0","0,0,0"
29.083333333333332,126,AV,1,2,9,3,1,0,0,69,3651.018124108644,0.1,-2.908333333333333,"0.5166739130434783,0.2538086419753086,0.35517105263157894,0.1,0.69,0.2227491399846658,10.0","0,0,0"
66.25,205,AV,0,7,1,6,12,0,0,49,7912.643587116454,0.1,-6.625,"0.5417136752136752,0.2697833333333334,0.34357723577235766,0.1,0.49,0.48275152138985195,19.0","0,0,0"
40.43333333333333,82,AV,2,1,1,8,0,0,0,63,4034.238052294327,0.1,-4.043333333333333,"0.6382886904761904,0.26478125,0.3777824074074074,0.1,0.63,0.2461294428280505,8.0","0,0,0"
19.716666666666665,263,AV,1,3,5,0,7,0,0,35,1594.6992934726818,0.2,-3.9433333333333334,"0.5923741496598641,0.2529255319148936,0.3510833333333334,0.2,0.35,0.09729283287026043,12.0","0,0,0"
45.38333333333333,17,AV,0,6,5,7,4,0,0,36,508.6019702527906,1.0,-45.38333333333333,"0.5806089743589742,0.2551415094339623,0.3641857142857143,1.0,0.36,0.03102987923292612,10.0","0,0,0"
62.766666666666666,278,AV,0,5,7,0,29,0,0,47,7897.119961473183,0.5,-31.383333333333333,"0.633113475177305,0.24936742424242425,0.3595940170940171,0.5,0.47,0.4818044227603904,34.0","0,0,0"
30.75,112,AV,2,2,0,1,5,0,0,38,4818.617258984985,0.2,-6.15,"0.6123867924528302,0.280391156462585,0.3859238095238095,0.2,0.38,0.2939845308536281,5.0","0,0,0"
21.483333333333334,135,AV,1,1,5,2,1,0,0,36,5304.212874057136,0.2,-4.296666666666667,"0.45927891156462586,0.25962,0.3506138211382114,0.2,0.36,0.32361078905360735,6.0","0,0,0"
19.2,260,AV,0,7,0,1,2,0,0,18,3132.463358685509,0.2,-3.84,"0.4722222222222222,0.2633804347826087,0.3370797101449275,0.2,0.18,0.19111203928932116,9.0","0,0,0"
22.2,261,AV,2,0,0,3,10,0,0,2,477.1303205766694,0.1,-2.22,"0.44344897959183677,0.23440079365079367,0.3333741496598639,0.1,0.02,0.029109789367317424,10.0","0,0,0"
38.38333333333333,44,AV,0,7,2,9,9,0,0,32,4434.023444374438,0.2,-7.676666666666667,"0.4796843971631206,0.24368627450980396,0.35166190476190473,0.2,0.32,0.27052040700219254,16.0","0,0,0"
30.066666666666666,59,AV,2,0,2,4,1,0,0,29,753.5670156580491,0.2,-6.013333333333334,"0.5780454545454546,0.2558527777777778,0.3806851851851852,0.2,0.29,0.045975231826498236,5.0","0,0,0"
28.05,270,AV,2,2,2,9,2,0,0,29,8331.964781214912,0.2,-5.61,"0.6515320512820513,0.2710305555555555,0.3798095238095238,0.2,0.29,0.5083343676501888,11.0","0,0,0"
62.916666666666664,208,AV,0,4,2,5,5,0,0,48,616.3739675020589,0.3,-18.875,"0.5588764367816091,0.24768085106382975,0.3379142857142858,0.3,0.48,0.03760506425958635,9.0","0,0,0"
