travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.71666666666667,38,AV,0,8,4,2,1,0,0,50,2137.1188228190404,0.7,-22.901666666666667,"0.3148908045977012,0.2667018779342723,0.36655882352941177,0.7,0.5,0.13038592623919196,9.0","0,0,0"
21.75,199,AV,2,3,0,2,23,0,0,1,4924.983441788647,0.1,-2.1750000000000003,"0.3258913043478261,0.2821048689138577,0.3649814814814815,0.1,0.01,0.3004739469391075,23.0","0,0,0"
22.516666666666666,49,AV,1,1,4,6,3,0,0,35,3942.222625638348,0.1,-2.2516666666666665,"0.24494444444444452,0.260438596491228,0.32117094017094017,0.1,0.35,0.24051556843569988,7.0","0,0,0"
37.733333333333334,271,AV,0,4,0,0,2,0,0,66,8689.506535985933,0.2,-7.546666666666667,"0.34416666666666657,0.285235632183908,0.36649404761904764,0.2,0.66,0.5301480414465347,6.0","0,0,0"
17.483333333333334,117,AV,1,3,4,6,9,0,0,15,2352.9451803313505,0.4,-6.993333333333334,"0.3054047619047619,0.27710093896713617,0.3683571428571429,0.4,0.15,0.14355352330052593,13.0","0,0,0"
29.533333333333335,16,AV,1,1,8,8,2,0,0,64,2645.062412614309,0.1,-2.9533333333333336,"0.3469782608695652,0.26598062015503876,0.3622795698924732,0.1,0.64,0.16137563758587084,10.0","0,0,0"
28.65,178,AV,2,0,1,4,10,0,0,18,4281.8327360815,0.3,-8.594999999999999,"0.3062543859649123,0.2662029914529914,0.33555050505050504,0.3,0.18,0.2612352300368808,14.0","0,0,0"
25.833333333333332,93,AV,1,3,6,9,4,0,0,58,2553.8725848963804,0.1,-2.5833333333333335,"0.3534444444444444,0.27891552511415524,0.36516666666666664,0.1,0.58,0.15581213310327466,10.0","0,0,0"
37.65,281,AV,2,0,0,5,0,0,0,70,3158.0604616132755,0.2,-7.53,"0.22377999999999998,0.23792134831460676,0.3151458333333333,0.2,0.7,0.19267372221431378,5.0","0,0,0"
29.55,203,AV,1,1,6,0,0,0,0,66,4505.18942297478,0.2,-5.91,"0.3407166666666667,0.28142369477911644,0.3811172839506172,0.2,0.66,0.27486225357499294,6.0","0,0,0"
38.03333333333333,32,AV,1,2,4,7,7,0,0,95,743.7818724069466,0.3,-11.409999999999998,"0.3841346153846154,0.2835,0.3934444444444445,0.3,0.95,0.045378238831745035,11.0","0,0,0"
44.88333333333333,275,AV,0,8,1,8,0,0,0,74,1421.705549214182,0.2,-8.976666666666667,"0.2966041666666667,0.26080952380952377,0.3529333333333333,0.2,0.74,0.08673845969367815,8.0","0,0,0"
20.266666666666666,138,AV,1,3,8,3,0,0,0,24,4999.976398121604,0.1,-2.026666666666667,"0.26792222222222223,0.23241372549019612,0.3323466666666666,0.1,0.24,0.3050492779728728,8.0","0,0,0"
44.56666666666667,88,AV,2,3,0,0,13,0,0,94,2927.9701715656583,0.4,-17.826666666666668,"0.31826923076923075,0.26602777777777775,0.3560000000000001,0.4,0.94,0.17863588058090862,13.0","0,0,0"
34.31666666666667,110,AV,2,1,1,2,7,0,0,42,6081.635477498837,0.2,-6.863333333333334,"0.22509166666666666,0.24021176470588235,0.30707142857142855,0.2,0.42,0.3710414537160996,7.0","0,0,0"
26.333333333333332,184,AV,1,0,4,1,7,0,0,56,2218.0502812558643,0.2,-5.266666666666667,"0.30459047619047624,0.29532675438596495,0.36555747126436783,0.2,0.56,0.13532356613899618,11.0","0,0,0"
33.36666666666667,83,AV,1,3,7,0,6,0,0,76,3323.1633986738134,0.5,-16.683333333333334,"0.36747619047619046,0.2726022222222222,0.36468018018018017,0.5,0.76,0.2027466761107439,13.0","0,0,0"
17.8,75,AV,1,3,6,5,2,0,0,14,1025.7249596144625,0.5,-8.9,"0.33753703703703697,0.30362222222222224,0.3760666666666666,0.5,0.14,0.06257962706517879,8.0","0,0,0"
34.333333333333336,295,AV,1,2,4,5,1,0,0,86,1062.4074567339185,0.3,-10.3,"0.284675,0.25440972222222225,0.32804761904761903,0.3,0.86,0.06481763148150681,5.0","0,0,0"
24.616666666666667,86,AV,1,0,8,6,4,0,0,45,1996.532829496936,0.3,-7.385,"0.19252380952380954,0.23267149758454106,0.29459595959595963,0.3,0.45,0.12180875460051814,12.0","0,0,0"
