travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.983333333333334,38,AV,2,2,2,1,16,0,0,25,2137.1188228190404,0.2,-4.796666666666667,"0.5201801801801802,0.2705185185185186,0.36825833333333335,0.2,0.25,0.13038592623919196,16.0","0,0,0"
37.96666666666667,199,AV,0,8,2,1,0,0,0,59,4924.983441788647,0.1,-3.796666666666667,"0.46325163398692815,0.2621759259259259,0.36266190476190474,0.1,0.59,0.3004739469391075,8.0","0,0,0"
36.86666666666667,49,AV,1,3,5,2,0,0,0,92,3942.222625638348,0.1,-3.686666666666667,"0.5498240740740741,0.28483888888888886,0.38051515151515153,0.1,0.92,0.24051556843569988,5.0","0,0,0"
19.316666666666666,271,AV,1,0,4,3,1,0,0,25,8689.506535985933,0.4,-7.726666666666667,"0.3949227642276423,0.23512698412698413,0.34907407407407404,0.4,0.25,0.5301480414465347,5.0","0,0,0"
30.9,117,AV,0,5,5,4,1,0,0,47,2352.9451803313505,0.1,-3.09,"0.41911666666666664,0.25882051282051277,0.35392473118279566,0.1,0.47,0.14355352330052593,6.0","0,0,0"
69.4,16,AV,0,9,2,8,1,0,0,90,2645.062412614309,0.3,-20.82,"0.45259302325581396,0.2750494791666667,0.3577474747474747,0.3,0.9,0.16137563758587084,10.0","0,0,0"
37.8,178,AV,1,2,4,1,15,0,0,94,4281.8327360815,0.2,-7.56,"0.39545614035087717,0.23457435897435897,0.3440630630630631,0.2,0.94,0.2612352300368808,19.0","0,0,0"
26.166666666666668,93,AV,2,2,3,0,8,0,0,16,2553.8725848963804,0.3,-7.85,"0.3968636363636363,0.21903439153439153,0.31447474747474746,0.3,0.16,0.15581213310327466,8.0","0,0,0"
45.03333333333333,281,AV,0,6,5,9,5,0,0,67,3158.0604616132755,0.1,-4.503333333333333,"0.342325,0.24027672955974844,0.3159954954954955,0.1,0.67,0.19267372221431378,11.0","0,0,0"
31.066666666666666,203,AV,1,0,7,3,15,0,0,75,4505.18942297478,0.1,-3.106666666666667,"0.4888809523809524,0.28190476190476194,0.39232905982905986,0.1,0.75,0.27486225357499294,22.0","0,0,0"
