travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.1,38,AV,2,2,3,2,10,0,0,98,2137.1188228190404,0.1,-4.510000000000001,"0.35190860215053765,0.2610258215962441,0.3491458333333333,0.1,0.98,0.13038592623919196,10.0","0,0,0"
44.36666666666667,199,AV,2,2,2,4,5,0,0,98,4924.983441788647,0.4,-17.746666666666666,"0.254625,0.24394901960784313,0.3093768115942029,0.4,0.98,0.3004739469391075,9.0","0,0,0"
15.05,49,AV,1,1,4,5,8,0,0,11,3942.222625638348,0.3,-4.515,"0.24100490196078433,0.2259104166666667,0.30233333333333334,0.3,0.11,0.24051556843569988,12.0","0,0,0"
28.2,271,AV,1,2,6,4,7,0,0,61,8689.506535985933,0.5,-14.1,"0.2998466666666666,0.2883148148148148,0.36746,0.5,0.61,0.5301480414465347,13.0","0,0,0"
12.9,117,AV,1,3,5,6,1,0,0,2,2352.9451803313505,0.1,-1.29,"0.36273456790123454,0.306527397260274,0.3856166666666666,0.1,0.02,0.14355352330052593,6.0","0,0,0"
21.8,16,AV,1,1,4,8,5,0,0,28,2645.062412614309,0.1,-2.18,"0.36827380952380956,0.28977397260273974,0.362974358974359,0.1,0.28,0.16137563758587084,9.0","0,0,0"
24.833333333333332,178,AV,2,2,1,7,11,0,0,11,4281.8327360815,0.3,-7.449999999999999,"0.2552638888888889,0.2384819277108434,0.32178787878787873,0.3,0.11,0.2612352300368808,18.0","0,0,0"
22.516666666666666,93,AV,2,1,1,7,4,0,0,18,2553.8725848963804,0.3,-6.755,"0.3978181818181818,0.27537333333333336,0.36145312500000004,0.3,0.18,0.15581213310327466,11.0","0,0,0"
49.61666666666667,281,AV,0,5,4,2,1,0,0,97,3158.0604616132755,0.2,-9.923333333333334,"0.2923866666666667,0.27448051948051955,0.36600462962962965,0.2,0.97,0.19267372221431378,6.0","0,0,0"
21.783333333333335,203,AV,1,3,5,3,6,0,0,34,4505.18942297478,0.3,-6.535,"0.3892333333333333,0.29039215686274505,0.39424,0.3,0.34,0.27486225357499294,11.0","0,0,0"
17.116666666666667,32,AV,0,8,9,6,5,0,0,32,743.7818724069466,0.4,-6.846666666666668,"0.2764242424242424,0.25498275862068964,0.346747311827957,0.4,0.32,0.045378238831745035,13.0","0,0,0"
5.183333333333334,275,AV,0,4,1,0,4,0,0,1,1421.705549214182,0.7,-3.6283333333333334,"0.24746666666666667,0.23874324324324322,0.31253225806451607,0.7,0.01,0.08673845969367815,8.0","0,0,0"
13.733333333333333,138,AV,0,4,9,1,7,0,0,25,4999.976398121604,0.7,-9.613333333333332,"0.29950000000000004,0.24778703703703708,0.3162083333333333,0.7,0.25,0.3050492779728728,11.0","0,0,0"
8.6,88,AV,0,5,5,9,7,0,0,12,2927.9701715656583,0.4,-3.44,"0.23954444444444442,0.23744444444444446,0.3285396825396825,0.4,0.12,0.17863588058090862,12.0","0,0,0"
33.03333333333333,110,AV,2,0,2,2,5,0,0,43,6081.635477498837,0.5,-16.516666666666666,"0.3203560606060606,0.2731255411255411,0.36068292682926834,0.5,0.43,0.3710414537160996,5.0","0,0,0"
34.233333333333334,184,AV,0,5,3,7,6,0,0,59,2218.0502812558643,0.2,-6.846666666666668,"0.37095402298850577,0.28699374999999994,0.3627150537634408,0.2,0.59,0.13532356613899618,11.0","0,0,0"
17.133333333333333,83,AV,1,2,5,6,5,0,0,24,3323.1633986738134,0.2,-3.4266666666666667,"0.3346266666666667,0.2575185185185185,0.33770000000000006,0.2,0.24,0.2027466761107439,10.0","0,0,0"
33.483333333333334,75,AV,1,0,5,1,6,0,0,79,1025.7249596144625,0.9,-30.135,"0.28360975609756095,0.26350277777777775,0.34127956989247304,0.9,0.79,0.06257962706517879,11.0","0,0,0"
47.1,295,AV,2,0,2,1,5,0,0,99,1062.4074567339185,0.1,-4.71,"0.26389855072463764,0.23885470085470087,0.3294479166666666,0.1,0.99,0.06481763148150681,5.0","0,0,0"
6.883333333333334,86,AV,0,6,6,7,1,0,0,11,1996.532829496936,0.1,-0.6883333333333335,"0.26676344086021503,0.24448809523809525,0.3438072916666667,0.1,0.11,0.12180875460051814,7.0","0,0,0"
21.933333333333334,206,AV,1,0,5,0,1,0,0,38,7612.519032757181,0.2,-4.386666666666667,"0.3087055555555555,0.23128600823045264,0.32579824561403514,0.2,0.38,0.46444087923489674,6.0","0,0,0"
46.25,262,AV,0,7,7,1,4,0,0,86,3362.377553451843,0.3,-13.875,"0.2579388888888889,0.2498181818181818,0.33486363636363636,0.3,0.86,0.20513913732433053,11.0","0,0,0"
27.483333333333334,89,AV,0,4,0,0,9,0,0,50,1167.011530479414,0.7,-19.238333333333333,"0.2779866666666667,0.2475658914728682,0.31826436781609196,0.7,0.5,0.0711995410403344,13.0","0,0,0"
