travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.43333333333333,38,AV,2,2,0,1,5,0,0,45,2137.1188228190404,0.8,-26.746666666666666,"0.28094573643410853,0.28163813813813815,0.33648809523809525,0.8,0.45,0.13038592623919196,5.0","0,0,0"
32.65,199,AV,0,7,4,8,2,0,0,70,4924.983441788647,0.1,-3.265,"0.30060294117647063,0.25417032967032965,0.346730303030303,0.1,0.7,0.3004739469391075,9.0","0,0,0"
33.93333333333333,49,AV,2,1,0,0,20,0,0,39,3942.222625638348,0.2,-6.786666666666666,"0.2871666666666666,0.2747254901960784,0.3535148148148148,0.2,0.39,0.24051556843569988,20.0","0,0,0"
28.666666666666668,271,AV,1,0,4,0,1,0,0,50,8689.506535985933,0.3,-8.6,"0.28728455284552845,0.2694012944983819,0.342574074074074,0.3,0.5,0.5301480414465347,5.0","0,0,0"
19.816666666666666,117,AV,1,3,7,1,6,0,0,20,2352.9451803313505,0.5,-9.908333333333333,"0.22866,0.24617959770114947,0.3224166666666667,0.5,0.2,0.14355352330052593,13.0","0,0,0"
41.983333333333334,16,AV,2,3,2,4,3,0,0,76,2645.062412614309,0.5,-20.991666666666667,"0.29425724637681155,0.28072456140350877,0.38129069767441864,0.5,0.76,0.16137563758587084,7.0","0,0,0"
18.483333333333334,178,AV,1,2,4,5,4,0,0,19,4281.8327360815,0.3,-5.545,"0.2934573643410852,0.26533499999999993,0.35053947368421057,0.3,0.19,0.2612352300368808,8.0","0,0,0"
42.63333333333333,93,AV,0,6,7,3,2,0,0,85,2553.8725848963804,0.2,-8.526666666666667,"0.28090350877192977,0.23727227722772282,0.308369918699187,0.2,0.85,0.15581213310327466,8.0","0,0,0"
20.65,281,AV,1,0,4,8,19,0,0,21,3158.0604616132755,0.1,-2.065,"0.25494318181818176,0.2649183333333333,0.35490530303030304,0.1,0.21,0.19267372221431378,23.0","0,0,0"
29.266666666666666,203,AV,1,2,5,2,4,0,0,56,4505.18942297478,0.1,-2.9266666666666667,"0.2460614035087719,0.25728333333333336,0.36178525641025644,0.1,0.56,0.27486225357499294,9.0","0,0,0"
23.883333333333333,32,AV,1,3,5,6,1,0,0,29,743.7818724069466,0.2,-4.776666666666666,"0.34241666666666665,0.2714219219219219,0.3521744186046512,0.2,0.29,0.045378238831745035,6.0","0,0,0"
8.7,275,AV,0,7,5,2,0,0,0,7,1421.705549214182,0.2,-1.74,"0.24901724137931036,0.23915702479338843,0.3191291666666667,0.2,0.07,0.08673845969367815,7.0","0,0,0"
