travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.916666666666666,38,AV,1,1,5,1,8,0,0,13,2137.1188228190404,0.1,-1.5916666666666668,"0.21781746031746027,0.2674382716049383,0.357451754385965,0.1,0.13,0.13038592623919196,13.0","0,0,0"
20.283333333333335,199,AV,1,0,5,5,3,0,0,27,4924.983441788647,0.3,-6.085,"0.3218508771929825,0.2942859848484848,0.385939393939394,0.3,0.27,0.3004739469391075,8.0","0,0,0"
42.88333333333333,49,AV,2,1,0,6,8,0,0,94,3942.222625638348,0.1,-4.288333333333333,"0.2292391304347826,0.2752306201550388,0.34738690476190476,0.1,0.94,0.24051556843569988,14.0","0,0,0"
9.016666666666667,271,AV,0,7,5,5,10,0,0,2,8689.506535985933,0.3,-2.705,"0.2529621212121212,0.25895473251028805,0.33663440860215055,0.3,0.02,0.5301480414465347,17.0","0,0,0"
25.416666666666668,117,AV,1,2,5,9,9,0,0,52,2352.9451803313505,0.1,-2.541666666666667,"0.29002898550724643,0.2653259259259259,0.31849382716049385,0.1,0.52,0.14355352330052593,14.0","0,0,0"
34.03333333333333,16,AV,1,0,8,1,3,0,0,81,2645.062412614309,0.5,-17.016666666666666,"0.2670866666666667,0.2533098290598291,0.34038505747126435,0.5,0.81,0.16137563758587084,11.0","0,0,0"
40.1,178,AV,1,3,6,9,3,0,0,100,4281.8327360815,0.1,-4.010000000000001,"0.24914999999999998,0.2358310810810811,0.3297365591397849,0.1,1.0,0.2612352300368808,9.0","0,0,0"
26.95,93,AV,1,2,4,5,6,0,0,50,2553.8725848963804,0.1,-2.6950000000000003,"0.34114393939393933,0.3032309236947791,0.37774761904761894,0.1,0.5,0.15581213310327466,10.0","0,0,0"
18.733333333333334,281,AV,1,0,7,3,10,0,0,20,3158.0604616132755,0.6,-11.24,"0.2913333333333333,0.27900213675213675,0.3549857142857143,0.6,0.2,0.19267372221431378,17.0","0,0,0"
28.55,203,AV,1,1,6,3,1,0,0,53,4505.18942297478,0.2,-5.710000000000001,"0.2510763888888889,0.2587228464419476,0.3391041666666667,0.2,0.53,0.27486225357499294,7.0","0,0,0"
28.583333333333332,32,AV,2,2,3,9,2,0,0,29,743.7818724069466,0.2,-5.716666666666667,"0.3133518518518518,0.2630717299578059,0.33777619047619045,0.2,0.29,0.045378238831745035,11.0","0,0,0"
25.35,275,AV,1,2,4,4,3,0,0,46,1421.705549214182,0.1,-2.535,"0.2740535714285714,0.2656245421245421,0.37126190476190474,0.1,0.46,0.08673845969367815,7.0","0,0,0"
25.966666666666665,138,AV,0,7,2,9,3,0,0,41,4999.976398121604,0.7,-18.176666666666666,"0.33068518518518514,0.2830493827160494,0.37215040650406517,0.7,0.41,0.3050492779728728,10.0","0,0,0"
35.4,88,AV,2,3,2,7,2,0,0,55,2927.9701715656583,0.3,-10.62,"0.2730694444444444,0.28872549019607835,0.35509139784946236,0.3,0.55,0.17863588058090862,9.0","0,0,0"
36.45,110,AV,1,1,4,4,7,0,0,84,6081.635477498837,0.2,-7.290000000000001,"0.3002826086956522,0.2652702702702703,0.3611008771929825,0.2,0.84,0.3710414537160996,11.0","0,0,0"
34.25,184,AV,2,3,2,5,9,0,0,54,2218.0502812558643,0.1,-3.4250000000000003,"0.23389333333333334,0.2714166666666667,0.36578378378378384,0.1,0.54,0.13532356613899618,14.0","0,0,0"
30.266666666666666,83,AV,1,2,4,1,2,0,0,65,3323.1633986738134,0.2,-6.053333333333334,"0.2169603174603175,0.24781960784313725,0.3323039215686275,0.2,0.65,0.2027466761107439,6.0","0,0,0"
42.81666666666667,75,AV,2,3,1,6,0,0,0,92,1025.7249596144625,0.1,-4.281666666666667,"0.17554666666666666,0.2261341991341992,0.34081333333333336,0.1,0.92,0.06257962706517879,6.0","0,0,0"
34.333333333333336,295,AV,0,7,5,5,0,0,0,66,1062.4074567339185,0.3,-10.3,"0.29260526315789476,0.284530303030303,0.3426464646464647,0.3,0.66,0.06481763148150681,7.0","0,0,0"
26.85,86,AV,1,3,4,4,8,0,0,57,1996.532829496936,0.3,-8.055,"0.28859999999999997,0.2760562248995984,0.3458541666666667,0.3,0.57,0.12180875460051814,12.0","0,0,0"
6.85,206,AV,0,8,0,7,2,0,0,3,7612.519032757181,0.4,-2.74,"0.2730252525252525,0.2906594202898551,0.36486666666666673,0.4,0.03,0.46444087923489674,10.0","0,0,0"
37.55,262,AV,1,2,7,8,14,0,0,90,3362.377553451843,0.9,-33.795,"0.28678260869565214,0.23622222222222222,0.3186851851851852,0.9,0.9,0.20513913732433053,21.0","0,0,0"
38.65,89,AV,1,3,5,0,2,0,0,100,1167.011530479414,0.3,-11.594999999999999,"0.3364583333333333,0.27879718875502,0.3692797619047618,0.3,1.0,0.0711995410403344,7.0","0,0,0"
42.11666666666667,218,AV,2,3,0,2,8,0,0,97,2141.869626207308,0.3,-12.635,"0.24614367816091956,0.2312201646090535,0.32000555555555565,0.3,0.97,0.13067577343605605,8.0","0,0,0"
36.0,12,AV,0,8,7,9,7,0,0,66,8011.326014866212,0.2,-7.2,"0.29109090909090907,0.2439294117647059,0.3630303030303031,0.2,0.66,0.48877215047621786,15.0","0,0,0"
35.46666666666667,25,AV,1,0,7,3,0,0,0,85,1950.0200213032829,0.7,-24.826666666666668,"0.22944736842105262,0.25730753968253967,0.3255045045045046,0.7,0.85,0.11897100149406448,7.0","0,0,0"
26.733333333333334,111,AV,2,3,2,5,0,0,0,9,610.4868582393152,0.1,-2.673333333333334,"0.29143749999999996,0.2581995305164319,0.3419592592592593,0.1,0.09,0.03724589087816358,5.0","0,0,0"
22.816666666666666,241,AV,1,1,6,1,2,0,0,35,2793.3389947689566,0.1,-2.2816666666666667,"0.18472666666666665,0.21228488372093018,0.2868218390804598,0.1,0.35,0.1704220131534742,8.0","0,0,0"
30.5,134,AV,2,2,0,1,6,0,0,25,5960.007005011629,0.2,-6.1000000000000005,"0.2586029411764706,0.26297260273972606,0.3418989898989899,0.2,0.25,0.36362088314558555,6.0","0,0,0"
31.95,126,AV,1,0,4,0,12,0,0,69,3651.018124108644,0.6,-19.169999999999998,"0.25786666666666663,0.29490625000000004,0.37599523809523816,0.6,0.69,0.2227491399846658,16.0","0,0,0"
