travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.483333333333334,38,AV,1,0,5,1,5,0,0,34,2137.1188228190404,0.7,-15.038333333333332,"0.2687361111111111,0.2681388888888889,0.362671875,0.7,0.34,0.13038592623919196,10.0","0,0,0"
45.6,199,AV,2,1,3,1,8,0,0,94,4924.983441788647,0.5,-22.8,"0.25151282051282053,0.2455871212121212,0.33134615384615385,0.5,0.94,0.3004739469391075,8.0","0,0,0"
38.3,49,AV,1,2,5,0,13,0,0,96,3942.222625638348,0.5,-19.15,"0.25427777777777777,0.23410360360360358,0.3556969696969697,0.5,0.96,0.24051556843569988,18.0","0,0,0"
15.216666666666667,271,AV,1,3,5,6,2,0,0,9,8689.506535985933,0.3,-4.5649999999999995,"0.33586111111111117,0.25911991869918694,0.34465416666666665,0.3,0.09,0.5301480414465347,7.0","0,0,0"
30.166666666666668,117,AV,1,0,4,0,4,0,0,70,2352.9451803313505,0.1,-3.016666666666667,"0.2828271604938272,0.27563453815261046,0.33371153846153845,0.1,0.7,0.14355352330052593,8.0","0,0,0"
29.1,16,AV,1,2,4,1,1,0,0,66,2645.062412614309,0.2,-5.82,"0.29462280701754384,0.25270164609053497,0.3586222222222223,0.2,0.66,0.16137563758587084,5.0","0,0,0"
26.116666666666667,178,AV,2,0,2,2,14,0,0,2,4281.8327360815,0.6,-15.67,"0.3088472222222222,0.2571219512195122,0.353392156862745,0.6,0.02,0.2612352300368808,14.0","0,0,0"
18.333333333333332,93,AV,1,3,7,6,8,0,0,18,2553.8725848963804,0.1,-1.8333333333333333,"0.30989102564102566,0.2844444444444444,0.3548991228070176,0.1,0.18,0.15581213310327466,15.0","0,0,0"
34.88333333333333,281,AV,1,3,8,3,10,0,0,85,3158.0604616132755,0.1,-3.4883333333333333,"0.22411999999999999,0.24088477366255145,0.3170858585858586,0.1,0.85,0.19267372221431378,18.0","0,0,0"
16.683333333333334,203,AV,1,3,4,6,2,0,0,13,4505.18942297478,0.6,-10.01,"0.15864285714285714,0.2340984848484849,0.31789784946236554,0.6,0.13,0.27486225357499294,6.0","0,0,0"
31.0,32,AV,2,1,3,3,7,0,0,26,743.7818724069466,0.3,-9.299999999999999,"0.2567777777777778,0.2501785714285714,0.3373985507246377,0.3,0.26,0.045378238831745035,7.0","0,0,0"
47.7,275,AV,0,4,4,4,3,0,0,98,1421.705549214182,0.8,-38.160000000000004,"0.24392753623188404,0.26431893004115226,0.35365277777777776,0.8,0.98,0.08673845969367815,7.0","0,0,0"
42.15,138,AV,2,1,3,1,5,0,0,100,4999.976398121604,0.5,-21.075,"0.3345114942528735,0.26730701754385966,0.37161904761904757,0.5,1.0,0.3050492779728728,5.0","0,0,0"
27.683333333333334,88,AV,0,8,1,8,1,0,0,43,2927.9701715656583,0.2,-5.536666666666667,"0.3667222222222222,0.28801851851851856,0.38802083333333326,0.2,0.43,0.17863588058090862,9.0","0,0,0"
28.55,110,AV,2,1,3,1,9,0,0,23,6081.635477498837,0.4,-11.420000000000002,"0.27960344827586203,0.2531575342465753,0.3275,0.4,0.23,0.3710414537160996,9.0","0,0,0"
34.583333333333336,184,AV,1,2,4,5,2,0,0,89,2218.0502812558643,0.1,-3.458333333333334,"0.26583974358974355,0.23071596244131454,0.3206707317073171,0.1,0.89,0.13532356613899618,6.0","0,0,0"
36.13333333333333,83,AV,1,0,4,3,2,0,0,90,3323.1633986738134,0.9,-32.52,"0.2564166666666667,0.24250649350649353,0.356484375,0.9,0.9,0.2027466761107439,6.0","0,0,0"
