travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.983333333333334,38,AV,1,3,6,5,5,0,0,95,2137.1188228190404,0.2,-7.196666666666667,"0.4108263888888889,0.28407042253521125,0.3730185185185185,0.2,0.95,0.13038592623919196,11.0","0,0,0"
18.833333333333332,199,AV,1,2,4,1,2,0,0,21,4924.983441788647,0.3,-5.6499999999999995,"0.47418604651162793,0.28535283687943264,0.3673565891472868,0.3,0.21,0.3004739469391075,6.0","0,0,0"
43.166666666666664,49,AV,2,0,2,2,5,0,0,61,3942.222625638348,0.5,-21.583333333333332,"0.3360793650793651,0.2511816666666667,0.3409682539682541,0.5,0.61,0.24051556843569988,5.0","0,0,0"
30.25,271,AV,1,2,4,0,1,0,0,76,8689.506535985933,0.2,-6.050000000000001,"0.47118859649122813,0.2766849816849816,0.3619182389937107,0.2,0.76,0.5301480414465347,5.0","0,0,0"
24.45,117,AV,1,0,5,2,2,0,0,44,2352.9451803313505,0.3,-7.334999999999999,"0.3282904761904762,0.2546812297734628,0.36512222222222235,0.3,0.44,0.14355352330052593,7.0","0,0,0"
28.966666666666665,16,AV,2,1,3,1,6,0,0,18,2645.062412614309,0.3,-8.69,"0.3503916666666667,0.2408427672955975,0.32957575757575763,0.3,0.18,0.16137563758587084,6.0","0,0,0"
14.033333333333333,178,AV,1,1,7,0,0,0,0,6,4281.8327360815,0.1,-1.4033333333333333,"0.3826788617886179,0.2615904255319148,0.340630303030303,0.1,0.06,0.2612352300368808,7.0","0,0,0"
33.666666666666664,93,AV,1,3,4,2,4,0,0,83,2553.8725848963804,0.1,-3.3666666666666667,"0.39091843971631207,0.24860714285714283,0.3455814814814815,0.1,0.83,0.15581213310327466,8.0","0,0,0"
22.1,281,AV,2,2,3,0,7,0,0,2,3158.0604616132755,0.2,-4.420000000000001,"0.3531148148148149,0.24027651515151516,0.3524473684210526,0.2,0.02,0.19267372221431378,7.0","0,0,0"
33.46666666666667,203,AV,1,1,7,9,10,0,0,85,4505.18942297478,0.7,-23.426666666666666,"0.36102962962962964,0.26079513888888883,0.350374149659864,0.7,0.85,0.27486225357499294,17.0","0,0,0"
34.583333333333336,32,AV,1,1,6,1,1,0,0,91,743.7818724069466,0.1,-3.458333333333334,"0.40814930555555556,0.28379537953795375,0.37581707317073165,0.1,0.91,0.045378238831745035,7.0","0,0,0"
27.016666666666666,275,AV,1,0,7,7,0,0,0,46,1421.705549214182,0.1,-2.7016666666666667,"0.41200961538461534,0.24904065040650408,0.35714880952380956,0.1,0.46,0.08673845969367815,7.0","0,0,0"
34.65,138,AV,1,1,5,1,10,0,0,92,4999.976398121604,1.0,-34.65,"0.3954625850340136,0.24544673539518896,0.34423106060606073,1.0,0.92,0.3050492779728728,15.0","0,0,0"
24.383333333333333,88,AV,1,1,4,6,6,0,0,47,2927.9701715656583,0.4,-9.753333333333334,"0.3594228395061729,0.2432947154471545,0.3337948717948718,0.4,0.47,0.17863588058090862,10.0","0,0,0"
33.166666666666664,110,AV,1,3,5,1,7,0,0,81,6081.635477498837,0.3,-9.95,"0.3931842105263158,0.2572912280701754,0.3551140350877193,0.3,0.81,0.3710414537160996,12.0","0,0,0"
28.2,184,AV,1,1,4,3,15,0,0,60,2218.0502812558643,0.3,-8.459999999999999,"0.2859340277777778,0.22186166666666668,0.32505158730158734,0.3,0.6,0.13532356613899618,19.0","0,0,0"
