travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.6,38,AV,1,1,6,9,8,0,0,34,2137.1188228190404,0.2,-4.5200000000000005,"0.22583333333333333,0.2454715447154472,0.3577447916666667,0.2,0.34,0.13038592623919196,14.0","0,0,0"
29.183333333333334,199,AV,1,1,4,4,4,0,0,54,4924.983441788647,0.2,-5.836666666666667,"0.2995294117647059,0.2896455938697318,0.35879629629629634,0.2,0.54,0.3004739469391075,8.0","0,0,0"
32.5,49,AV,2,1,3,1,14,0,0,42,3942.222625638348,0.3,-9.75,"0.27207843137254906,0.2694895833333333,0.34328294573643414,0.3,0.42,0.24051556843569988,14.0","0,0,0"
22.0,271,AV,1,1,5,1,2,0,0,34,8689.506535985933,0.3,-6.6,"0.3297393162393163,0.26330714285714285,0.3752424242424242,0.3,0.34,0.5301480414465347,7.0","0,0,0"
18.816666666666666,117,AV,1,3,7,6,2,0,0,19,2352.9451803313505,0.3,-5.645,"0.26265873015873015,0.2752627450980393,0.3528921568627451,0.3,0.19,0.14355352330052593,9.0","0,0,0"
18.166666666666668,16,AV,1,1,4,5,1,0,0,22,2645.062412614309,0.1,-1.8166666666666669,"0.3080448717948718,0.281902953586498,0.35503333333333337,0.1,0.22,0.16137563758587084,5.0","0,0,0"
28.233333333333334,178,AV,2,2,2,5,3,0,0,14,4281.8327360815,0.1,-2.8233333333333337,"0.2038518518518519,0.22529423868312753,0.33961309523809524,0.1,0.14,0.2612352300368808,8.0","0,0,0"
32.88333333333333,93,AV,0,6,0,8,8,0,0,60,2553.8725848963804,1.0,-32.88333333333333,"0.33167204301075265,0.2654127906976744,0.3422463768115942,1.0,0.6,0.15581213310327466,14.0","0,0,0"
15.0,281,AV,1,2,7,8,6,0,0,5,3158.0604616132755,0.5,-7.5,"0.3709388888888888,0.31194658119658114,0.40659375,0.5,0.05,0.19267372221431378,13.0","0,0,0"
36.016666666666666,203,AV,1,2,4,1,2,0,0,89,4505.18942297478,0.1,-3.6016666666666666,"0.3428194444444445,0.2719742063492063,0.3724166666666667,0.1,0.89,0.27486225357499294,6.0","0,0,0"
13.25,32,AV,1,1,6,8,5,0,0,5,743.7818724069466,0.3,-3.9749999999999996,"0.3417701149425288,0.26974275362318845,0.3605614035087719,0.3,0.05,0.045378238831745035,11.0","0,0,0"
43.483333333333334,275,AV,2,3,2,5,0,0,0,90,1421.705549214182,0.3,-13.045,"0.2890416666666667,0.26279814814814817,0.3498235294117647,0.3,0.9,0.08673845969367815,5.0","0,0,0"
19.066666666666666,138,AV,0,6,3,3,1,0,0,29,4999.976398121604,0.1,-1.9066666666666667,"0.3204416666666667,0.2505325203252033,0.3625376344086022,0.1,0.29,0.3050492779728728,7.0","0,0,0"
30.566666666666666,88,AV,2,1,1,2,11,0,0,35,2927.9701715656583,0.2,-6.113333333333333,"0.2685072463768116,0.23570436507936507,0.34659615384615383,0.2,0.35,0.17863588058090862,11.0","0,0,0"
27.033333333333335,110,AV,1,0,4,8,10,0,0,45,6081.635477498837,0.2,-5.406666666666667,"0.20742424242424246,0.24819078947368423,0.3308055555555556,0.2,0.45,0.3710414537160996,14.0","0,0,0"
30.916666666666668,184,AV,1,0,4,8,7,0,0,62,2218.0502812558643,0.3,-9.275,"0.24405952380952378,0.24245381526104418,0.3190172413793103,0.3,0.62,0.13532356613899618,11.0","0,0,0"
24.683333333333334,83,AV,1,0,7,6,2,0,0,39,3323.1633986738134,0.4,-9.873333333333335,"0.2610705128205128,0.25551937984496126,0.33822023809523816,0.4,0.39,0.2027466761107439,9.0","0,0,0"
13.966666666666667,75,AV,0,8,5,3,7,0,0,18,1025.7249596144625,0.2,-2.7933333333333334,"0.29011111111111104,0.25982666666666665,0.36296568627450987,0.2,0.18,0.06257962706517879,15.0","0,0,0"
32.416666666666664,295,AV,1,0,4,8,5,0,0,62,1062.4074567339185,0.1,-3.2416666666666667,"0.26903333333333335,0.24253815261044173,0.3313333333333333,0.1,0.62,0.06481763148150681,9.0","0,0,0"
37.166666666666664,86,AV,1,1,4,4,6,0,0,90,1996.532829496936,0.6,-22.299999999999997,"0.30987962962962967,0.26821951219512197,0.34218333333333334,0.6,0.9,0.12180875460051814,10.0","0,0,0"
15.633333333333333,206,AV,0,8,1,8,8,0,0,22,7612.519032757181,0.2,-3.126666666666667,"0.2837126436781609,0.25784976525821596,0.32762222222222226,0.2,0.22,0.46444087923489674,16.0","0,0,0"
31.8,262,AV,1,0,7,3,0,0,0,65,3362.377553451843,0.3,-9.54,"0.35814912280701755,0.30100198412698403,0.3573402777777778,0.3,0.65,0.20513913732433053,7.0","0,0,0"
43.13333333333333,89,AV,2,3,1,0,15,0,0,80,1167.011530479414,0.1,-4.3133333333333335,"0.37641904761904754,0.2891432291666666,0.3772745098039216,0.1,0.8,0.0711995410403344,15.0","0,0,0"
