travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.5,38,AV,1,2,5,1,2,0,0,15,2137.1188228190404,0.7,-11.549999999999999,"0.2728958333333333,0.26066851851851847,0.3105384615384616,0.7,0.15,0.13038592623919196,7.0","0,0,0"
37.583333333333336,199,AV,1,2,4,5,3,0,0,96,4924.983441788647,0.1,-3.7583333333333337,"0.22779761904761903,0.2628733333333333,0.3531576576576576,0.1,0.96,0.3004739469391075,7.0","0,0,0"
31.666666666666668,49,AV,1,1,5,1,5,0,0,69,3942.222625638348,0.2,-6.333333333333334,"0.2789230769230769,0.23154732510288067,0.31115104166666663,0.2,0.69,0.24051556843569988,10.0","0,0,0"
17.316666666666666,271,AV,1,2,8,9,2,0,0,17,8689.506535985933,0.3,-5.194999999999999,"0.262515873015873,0.2598495934959349,0.3393939393939393,0.3,0.17,0.5301480414465347,10.0","0,0,0"
25.983333333333334,117,AV,1,2,4,5,7,0,0,48,2352.9451803313505,0.1,-2.5983333333333336,"0.3216466666666667,0.3209022988505747,0.4018571428571429,0.1,0.48,0.14355352330052593,11.0","0,0,0"
32.35,16,AV,1,3,8,1,1,0,0,72,2645.062412614309,0.2,-6.470000000000001,"0.2522708333333333,0.2582791164658634,0.32593434343434347,0.2,0.72,0.16137563758587084,9.0","0,0,0"
28.816666666666666,178,AV,1,0,4,1,2,0,0,58,4281.8327360815,0.5,-14.408333333333333,"0.2784206349206349,0.28601872659176036,0.3891666666666667,0.5,0.58,0.2612352300368808,6.0","0,0,0"
35.3,93,AV,1,2,6,4,7,0,0,81,2553.8725848963804,0.4,-14.12,"0.2078461538461539,0.2508080168776371,0.33552777777777776,0.4,0.81,0.15581213310327466,13.0","0,0,0"
35.28333333333333,281,AV,1,2,4,1,2,0,0,87,3158.0604616132755,1.0,-35.28333333333333,"0.3755858585858585,0.28395490196078427,0.3828863636363636,1.0,0.87,0.19267372221431378,6.0","0,0,0"
21.133333333333333,203,AV,1,0,5,5,7,0,0,29,4505.18942297478,0.1,-2.1133333333333333,"0.20626984126984127,0.28474999999999995,0.34355238095238094,0.1,0.29,0.27486225357499294,12.0","0,0,0"
19.383333333333333,32,AV,1,2,4,0,8,0,0,22,743.7818724069466,0.3,-5.8149999999999995,"0.3317843137254902,0.304189497716895,0.343,0.3,0.22,0.045378238831745035,12.0","0,0,0"
26.3,275,AV,1,2,5,6,1,0,0,50,1421.705549214182,0.5,-13.15,"0.3109444444444444,0.31141666666666656,0.3910229885057471,0.5,0.5,0.08673845969367815,6.0","0,0,0"
30.8,138,AV,2,1,3,4,3,0,0,28,4999.976398121604,1.0,-30.8,"0.24956250000000002,0.23147260273972606,0.3247020202020201,1.0,0.28,0.3050492779728728,7.0","0,0,0"
8.6,88,AV,0,4,0,0,2,0,0,16,2927.9701715656583,0.2,-1.72,"0.30286956521739133,0.24468681318681315,0.3428333333333333,0.2,0.16,0.17863588058090862,6.0","0,0,0"
14.016666666666667,110,AV,1,1,7,5,2,0,0,11,6081.635477498837,0.3,-4.205,"0.3021666666666667,0.25945930232558134,0.35083950617283954,0.3,0.11,0.3710414537160996,9.0","0,0,0"
26.083333333333332,184,AV,1,2,4,1,3,0,0,45,2218.0502812558643,0.2,-5.216666666666667,"0.23361111111111113,0.2740458333333333,0.37456060606060604,0.2,0.45,0.13532356613899618,7.0","0,0,0"
33.766666666666666,83,AV,1,1,5,1,5,0,0,72,3323.1633986738134,0.4,-13.506666666666668,"0.2916551724137931,0.29280921052631576,0.3803047619047619,0.4,0.72,0.2027466761107439,10.0","0,0,0"
28.983333333333334,75,AV,1,0,7,3,1,0,0,59,1025.7249596144625,0.1,-2.8983333333333334,"0.3050873015873016,0.2944074074074074,0.39557407407407397,0.1,0.59,0.06257962706517879,8.0","0,0,0"
32.6,295,AV,1,1,7,9,8,0,0,70,1062.4074567339185,0.1,-3.2600000000000002,"0.3056049382716049,0.252445054945055,0.3353409090909091,0.1,0.7,0.06481763148150681,15.0","0,0,0"
42.71666666666667,86,AV,2,1,1,0,18,0,0,91,1996.532829496936,0.1,-4.271666666666667,"0.21934946236559147,0.2558067632850242,0.34875416666666664,0.1,0.91,0.12180875460051814,18.0","0,0,0"
23.766666666666666,206,AV,0,7,5,4,0,0,0,55,7612.519032757181,0.4,-9.506666666666666,"0.2734305555555556,0.2718252032520325,0.36358333333333326,0.4,0.55,0.46444087923489674,7.0","0,0,0"
25.3,262,AV,1,0,5,1,4,0,0,45,3362.377553451843,0.2,-5.0600000000000005,"0.3119583333333334,0.2665393518518519,0.36043981481481496,0.2,0.45,0.20513913732433053,9.0","0,0,0"
34.28333333333333,89,AV,2,1,3,1,5,0,0,16,1167.011530479414,0.1,-3.4283333333333332,"0.17957971014492757,0.20532098765432102,0.2968585858585858,0.1,0.16,0.0711995410403344,5.0","0,0,0"
7.433333333333334,218,AV,0,8,1,8,0,0,0,9,2141.869626207308,0.3,-2.23,"0.23091666666666666,0.2572729166666667,0.3460083333333334,0.3,0.09,0.13067577343605605,8.0","0,0,0"
