travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.383333333333334,38,AV,0,5,3,1,0,0,0,2,2137.1188228190404,0.1,-0.7383333333333334,"0.5073644067796611,0.2837098765432099,0.39116666666666666,0.1,0.02,0.13038592623919196,5.0","0,0,0"
44.8,199,AV,2,2,0,2,17,0,0,96,4924.983441788647,1.0,-44.8,"0.4126352201257861,0.2487022471910112,0.35908139534883715,1.0,0.96,0.3004739469391075,17.0","0,0,0"
35.18333333333333,49,AV,1,2,7,8,10,0,0,82,3942.222625638348,0.1,-3.518333333333333,"0.44386231884057964,0.25100401606425704,0.3544649122807018,0.1,0.82,0.24051556843569988,17.0","0,0,0"
50.53333333333333,271,AV,0,7,5,5,0,0,0,56,8689.506535985933,0.3,-15.159999999999998,"0.3916574074074074,0.23728455284552846,0.32813414634146343,0.3,0.56,0.5301480414465347,7.0","0,0,0"
34.78333333333333,117,AV,0,7,5,8,3,0,0,39,2352.9451803313505,0.3,-10.434999999999999,"0.33831944444444445,0.2381666666666667,0.3322046783625731,0.3,0.39,0.14355352330052593,10.0","0,0,0"
53.733333333333334,16,AV,0,5,4,8,3,0,0,62,2645.062412614309,0.1,-5.373333333333334,"0.31957232704402516,0.24968541666666672,0.32481286549707605,0.1,0.62,0.16137563758587084,8.0","0,0,0"
26.083333333333332,178,AV,0,7,5,7,4,0,0,28,4281.8327360815,0.3,-7.824999999999999,"0.3488503401360544,0.2631203703703704,0.36549275362318845,0.3,0.28,0.2612352300368808,11.0","0,0,0"
30.866666666666667,93,AV,2,3,0,2,8,0,0,43,2553.8725848963804,0.2,-6.173333333333334,"0.35517575757575764,0.2484341563786008,0.3451366666666667,0.2,0.43,0.15581213310327466,8.0","0,0,0"
36.05,281,AV,1,2,4,1,1,0,0,94,3158.0604616132755,0.2,-7.21,"0.4061084656084656,0.24157042253521127,0.35420535714285717,0.2,0.94,0.19267372221431378,5.0","0,0,0"
23.833333333333332,203,AV,1,0,7,7,10,0,0,48,4505.18942297478,1.0,-23.833333333333332,"0.4261530612244897,0.2500438596491228,0.3336031746031746,1.0,0.48,0.27486225357499294,17.0","0,0,0"
18.566666666666666,32,AV,1,1,9,4,10,0,0,23,743.7818724069466,0.1,-1.8566666666666667,"0.3749070512820514,0.24891198501872666,0.3512482269503546,0.1,0.23,0.045378238831745035,19.0","0,0,0"
27.45,275,AV,1,0,5,5,1,0,0,61,1421.705549214182,0.5,-13.725,"0.48237500000000005,0.28330487804878046,0.37967441860465123,0.5,0.61,0.08673845969367815,6.0","0,0,0"
43.8,138,AV,2,3,0,0,11,0,0,91,4999.976398121604,0.6,-26.279999999999998,"0.4662466666666667,0.2658649789029536,0.38407189542483655,0.6,0.91,0.3050492779728728,11.0","0,0,0"
12.583333333333334,88,AV,0,7,0,1,1,0,0,5,2927.9701715656583,0.5,-6.291666666666667,"0.3856636904761905,0.23090329218106995,0.3578,0.5,0.05,0.17863588058090862,8.0","0,0,0"
17.983333333333334,110,AV,1,1,7,8,3,0,0,21,6081.635477498837,0.5,-8.991666666666667,"0.3618231292517007,0.251367816091954,0.3436851851851852,0.5,0.21,0.3710414537160996,10.0","0,0,0"
21.0,184,AV,0,6,9,5,3,0,0,17,2218.0502812558643,0.1,-2.1,"0.43285666666666656,0.2692202380952381,0.38054421768707486,0.1,0.17,0.13532356613899618,9.0","0,0,0"
26.15,83,AV,2,1,0,5,8,0,0,1,3323.1633986738134,0.3,-7.844999999999999,"0.507900641025641,0.2657037037037037,0.36092198581560275,0.3,0.01,0.2027466761107439,13.0","0,0,0"
30.3,75,AV,2,1,1,2,8,0,0,43,1025.7249596144625,0.2,-6.0600000000000005,"0.36198397435897434,0.2540731292517006,0.3503958333333334,0.2,0.43,0.06257962706517879,8.0","0,0,0"
32.55,295,AV,1,3,4,2,1,0,0,75,1062.4074567339185,0.5,-16.275,"0.3805740740740741,0.23384644194756551,0.3461601307189543,0.5,0.75,0.06481763148150681,5.0","0,0,0"
45.266666666666666,86,AV,0,6,7,3,1,0,0,52,1996.532829496936,0.3,-13.58,"0.4072352941176471,0.2460614035087719,0.3569393939393939,0.3,0.52,0.12180875460051814,7.0","0,0,0"
18.45,206,AV,1,0,6,1,0,0,0,30,7612.519032757181,0.8,-14.76,"0.38546913580246916,0.25384738955823294,0.36375641025641026,0.8,0.3,0.46444087923489674,6.0","0,0,0"
36.9,262,AV,1,1,4,4,7,0,0,98,3362.377553451843,0.3,-11.069999999999999,"0.34282575757575756,0.22291666666666668,0.3309077380952381,0.3,0.98,0.20513913732433053,11.0","0,0,0"
32.083333333333336,89,AV,1,0,5,6,1,0,0,74,1167.011530479414,0.7,-22.458333333333332,"0.4236575757575758,0.24990804597701152,0.3415763888888889,0.7,0.74,0.0711995410403344,6.0","0,0,0"
62.43333333333333,218,AV,0,7,5,0,2,0,0,70,2141.869626207308,0.6,-37.459999999999994,"0.3781137566137566,0.26187601626016255,0.3570333333333333,0.6,0.7,0.13067577343605605,9.0","0,0,0"
22.65,12,AV,1,3,7,9,2,0,0,44,8011.326014866212,0.3,-6.794999999999999,"0.392994623655914,0.2334275362318841,0.32429591836734695,0.3,0.44,0.48877215047621786,9.0","0,0,0"
59.1,25,AV,0,4,2,2,5,0,0,65,1950.0200213032829,0.7,-41.37,"0.3838392857142857,0.24781818181818177,0.35754700854700855,0.7,0.65,0.11897100149406448,9.0","0,0,0"
48.63333333333333,111,AV,0,4,5,0,2,0,0,53,610.4868582393152,0.3,-14.59,"0.3855864197530864,0.2256455938697318,0.35782954545454543,0.3,0.53,0.03724589087816358,6.0","0,0,0"
33.28333333333333,241,AV,0,6,0,0,2,0,0,36,2793.3389947689566,0.7,-23.298333333333332,"0.41619590643274856,0.2519676616915422,0.34761607142857137,0.7,0.36,0.1704220131534742,8.0","0,0,0"
28.566666666666666,134,AV,1,0,4,2,2,0,0,61,5960.007005011629,0.3,-8.57,"0.385548484848485,0.24512103174603173,0.361578431372549,0.3,0.61,0.36362088314558555,6.0","0,0,0"
57.4,126,AV,0,6,2,6,0,0,0,63,3651.018124108644,0.2,-11.48,"0.35665666666666673,0.2389404761904762,0.3338650793650794,0.2,0.63,0.2227491399846658,6.0","0,0,0"
15.133333333333333,205,AV,1,2,7,8,3,0,0,10,7912.643587116454,0.1,-1.5133333333333334,"0.3923898305084746,0.25382222222222217,0.34548780487804875,0.1,0.1,0.48275152138985195,10.0","0,0,0"
35.36666666666667,82,AV,1,1,5,1,2,0,0,91,4034.238052294327,0.5,-17.683333333333334,"0.4366432748538011,0.2398048245614035,0.33232269503546097,0.5,0.91,0.2461294428280505,7.0","0,0,0"
19.783333333333335,263,AV,1,1,5,1,0,0,0,34,1594.6992934726818,0.5,-9.891666666666667,"0.3192659574468086,0.22103463203463203,0.3163710691823899,0.5,0.34,0.09729283287026043,5.0","0,0,0"
19.516666666666666,17,AV,1,0,6,8,6,0,0,33,508.6019702527906,0.3,-5.8549999999999995,"0.4588723404255319,0.2575116279069768,0.34445390070921983,0.3,0.33,0.03102987923292612,12.0","0,0,0"
19.283333333333335,278,AV,1,1,5,1,2,0,0,29,7897.119961473183,0.2,-3.8566666666666674,"0.3233276836158192,0.22728875968992246,0.3387222222222222,0.2,0.29,0.4818044227603904,7.0","0,0,0"
32.766666666666666,112,AV,1,3,4,6,9,0,0,80,4818.617258984985,0.2,-6.553333333333334,"0.38744152046783625,0.25469111111111103,0.3325833333333334,0.2,0.8,0.2939845308536281,13.0","0,0,0"
32.083333333333336,135,AV,1,2,8,4,6,0,0,77,5304.212874057136,0.1,-3.208333333333334,"0.43014166666666676,0.2505779220779221,0.36493333333333333,0.1,0.77,0.32361078905360735,14.0","0,0,0"
32.85,260,AV,2,1,3,1,7,0,0,50,3132.463358685509,0.4,-13.14,"0.3508,0.23533139534883726,0.34155442176870743,0.4,0.5,0.19111203928932116,7.0","0,0,0"
39.9,261,AV,0,8,1,8,4,0,0,41,477.1303205766694,0.6,-23.939999999999998,"0.4409353741496599,0.24859340659340665,0.34558,0.6,0.41,0.029109789367317424,12.0","0,0,0"
35.0,44,AV,2,3,0,9,1,0,0,54,4434.023444374438,0.2,-7.0,"0.40055637254901966,0.255119341563786,0.35400900900900906,0.2,0.54,0.27052040700219254,10.0","0,0,0"
42.53333333333333,59,AV,2,0,3,4,6,0,0,84,753.5670156580491,0.2,-8.506666666666666,"0.31055238095238097,0.22422368421052627,0.3231395348837209,0.2,0.84,0.045975231826498236,10.0","0,0,0"
19.433333333333334,270,AV,1,0,5,7,4,0,0,32,8331.964781214912,0.2,-3.8866666666666667,"0.3974150943396226,0.2493678861788618,0.36607751937984495,0.2,0.32,0.5083343676501888,9.0","0,0,0"
25.1,208,AV,1,2,4,1,3,0,0,57,616.3739675020589,0.2,-5.0200000000000005,"0.3266836734693877,0.2241245210727969,0.31979320987654325,0.2,0.57,0.03760506425958635,7.0","0,0,0"
21.7,247,AV,1,2,5,0,0,0,0,42,8436.938288223368,0.2,-4.34,"0.40006467661691536,0.24378787878787883,0.3445905797101449,0.2,0.42,0.5147388163854347,5.0","0,0,0"
34.03333333333333,200,AV,1,0,6,8,5,0,0,79,1530.6528609905624,0.1,-3.4033333333333333,"0.32794333333333336,0.2104320987654321,0.31894897959183677,0.1,0.79,0.09338535082839546,11.0","0,0,0"
12.5,24,AV,1,3,4,1,6,0,0,4,3236.647802754315,0.2,-2.5,"0.35341025641025636,0.23398084291187743,0.3466013071895424,0.2,0.04,0.19746834718132122,10.0","0,0,0"
33.0,227,AV,1,2,7,8,13,0,0,75,1141.5133047894662,0.3,-9.9,"0.4001794871794872,0.24222602739726032,0.34257751937984504,0.3,0.75,0.06964389062981845,20.0","0,0,0"
