travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.3,38,AV,1,3,4,2,12,0,0,100,2137.1188228190404,0.6,-23.58,"0.28103703703703703,0.2831276276276276,0.36848449612403106,0.6,1.0,0.13038592623919196,16.0","0,0,0"
23.883333333333333,199,AV,1,1,8,5,8,0,0,43,4924.983441788647,0.3,-7.165,"0.2961111111111111,0.2732515432098766,0.34694736842105256,0.3,0.43,0.3004739469391075,16.0","0,0,0"
29.633333333333333,49,AV,1,2,5,8,11,0,0,57,3942.222625638348,0.3,-8.889999999999999,"0.24395416666666667,0.2438630363036304,0.341298449612403,0.3,0.57,0.24051556843569988,16.0","0,0,0"
18.95,271,AV,1,0,5,2,2,0,0,14,8689.506535985933,0.2,-3.79,"0.3005185185185185,0.2507924242424243,0.33611363636363634,0.2,0.14,0.5301480414465347,7.0","0,0,0"
44.36666666666667,117,AV,0,8,8,4,1,0,0,97,2352.9451803313505,0.1,-4.4366666666666665,"0.32392857142857145,0.28606472491909374,0.3685370370370371,0.1,0.97,0.14355352330052593,9.0","0,0,0"
36.983333333333334,16,AV,1,1,6,5,1,0,0,93,2645.062412614309,0.2,-7.396666666666667,"0.29011742424242426,0.266462783171521,0.3626046511627907,0.2,0.93,0.16137563758587084,7.0","0,0,0"
37.53333333333333,178,AV,1,1,9,8,2,0,0,91,4281.8327360815,0.1,-3.7533333333333334,"0.32925000000000004,0.3035962643678161,0.3653030303030303,0.1,0.91,0.2612352300368808,11.0","0,0,0"
33.4,93,AV,1,0,7,3,0,0,0,78,2553.8725848963804,0.2,-6.68,"0.2562564102564103,0.22983814102564096,0.31332520325203256,0.2,0.78,0.15581213310327466,7.0","0,0,0"
24.683333333333334,281,AV,1,3,5,6,3,0,0,44,3158.0604616132755,0.3,-7.404999999999999,"0.25253260869565214,0.2567205387205387,0.31919259259259264,0.3,0.44,0.19267372221431378,8.0","0,0,0"
40.63333333333333,203,AV,2,0,2,2,12,0,0,65,4505.18942297478,0.2,-8.126666666666667,"0.29780666666666666,0.2703006535947712,0.34843396226415085,0.2,0.65,0.27486225357499294,12.0","0,0,0"
31.133333333333333,32,AV,2,1,1,7,0,0,0,32,743.7818724069466,0.3,-9.34,"0.2856197916666667,0.23166081871345034,0.3164298245614035,0.3,0.32,0.045378238831745035,7.0","0,0,0"
34.166666666666664,275,AV,1,2,4,1,3,0,0,80,1421.705549214182,0.9,-30.75,"0.2198020833333333,0.2534590643274854,0.3418245614035087,0.9,0.8,0.08673845969367815,7.0","0,0,0"
29.783333333333335,138,AV,1,2,5,6,5,0,0,59,4999.976398121604,0.5,-14.891666666666667,"0.29220689655172416,0.27679283489096573,0.38092483660130716,0.5,0.59,0.3050492779728728,10.0","0,0,0"
42.583333333333336,88,AV,2,1,3,1,10,0,0,92,2927.9701715656583,0.9,-38.325,"0.23515238095238092,0.23769,0.31989393939393945,0.9,0.92,0.17863588058090862,10.0","0,0,0"
27.7,110,AV,1,1,4,4,9,0,0,56,6081.635477498837,0.4,-11.08,"0.28354022988505745,0.2728047619047619,0.3596938775510205,0.4,0.56,0.3710414537160996,13.0","0,0,0"
31.666666666666668,184,AV,1,2,6,7,7,0,0,59,2218.0502812558643,0.1,-3.166666666666667,"0.2602419354838709,0.24923873873873867,0.34657207207207213,0.1,0.59,0.13532356613899618,13.0","0,0,0"
