travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.6,38,AV,1,0,5,1,3,0,0,72,2137.1188228190404,0.3,-9.18,"0.21229999999999996,0.24969642857142854,0.30942948717948715,0.3,0.72,0.13038592623919196,8.0","0,0,0"
25.45,199,AV,1,0,7,3,1,0,0,50,4924.983441788647,1.0,-25.45,"0.24659333333333333,0.2795368217054263,0.3447471264367816,1.0,0.5,0.3004739469391075,8.0","0,0,0"
31.516666666666666,49,AV,1,2,6,7,1,0,0,78,3942.222625638348,0.1,-3.151666666666667,"0.25416666666666665,0.25866203703703705,0.3454007936507936,0.1,0.78,0.24051556843569988,7.0","0,0,0"
20.666666666666668,271,AV,0,4,4,2,1,0,0,34,8689.506535985933,0.1,-2.066666666666667,"0.27486231884057966,0.25868371212121216,0.33071839080459775,0.1,0.34,0.5301480414465347,5.0","0,0,0"
39.3,117,AV,2,1,3,2,6,0,0,68,2352.9451803313505,0.1,-3.9299999999999997,"0.2664080459770115,0.2508812785388128,0.3121851851851851,0.1,0.68,0.14355352330052593,6.0","0,0,0"
46.9,16,AV,2,2,1,5,5,0,0,100,2645.062412614309,0.2,-9.38,"0.29223809523809524,0.2813486590038313,0.362140625,0.2,1.0,0.16137563758587084,10.0","0,0,0"
19.683333333333334,178,AV,1,3,9,8,6,0,0,33,4281.8327360815,0.4,-7.873333333333334,"0.27090804597701157,0.2625519480519481,0.3371354166666667,0.4,0.33,0.2612352300368808,15.0","0,0,0"
24.066666666666666,93,AV,1,3,7,6,0,0,0,46,2553.8725848963804,0.4,-9.626666666666667,"0.1914791666666667,0.239435294117647,0.29946,0.4,0.46,0.15581213310327466,7.0","0,0,0"
41.38333333333333,281,AV,2,3,3,7,1,0,0,74,3158.0604616132755,0.2,-8.276666666666667,"0.31383333333333335,0.26212941176470594,0.34987999999999997,0.2,0.74,0.19267372221431378,8.0","0,0,0"
43.083333333333336,203,AV,0,5,9,8,6,0,0,75,4505.18942297478,0.1,-4.308333333333334,"0.313079365079365,0.2664814814814815,0.3016159420289855,0.1,0.75,0.27486225357499294,11.0","0,0,0"
43.18333333333333,32,AV,2,3,1,2,7,0,0,88,743.7818724069466,0.4,-17.273333333333333,"0.2668409090909091,0.28851630434782616,0.365525641025641,0.4,0.88,0.045378238831745035,7.0","0,0,0"
46.266666666666666,275,AV,0,6,1,1,5,0,0,86,1421.705549214182,0.2,-9.253333333333334,"0.28362,0.26670599250936333,0.3343397435897436,0.2,0.86,0.08673845969367815,11.0","0,0,0"
36.55,138,AV,1,1,5,1,3,0,0,96,4999.976398121604,0.2,-7.31,"0.24330666666666662,0.24411471861471865,0.31671491228070175,0.2,0.96,0.3050492779728728,8.0","0,0,0"
25.533333333333335,88,AV,1,2,7,0,0,0,0,55,2927.9701715656583,0.1,-2.5533333333333337,"0.2646726190476191,0.26453095238095237,0.3430753968253968,0.1,0.55,0.17863588058090862,7.0","0,0,0"
37.85,110,AV,0,8,2,8,0,0,0,71,6081.635477498837,0.4,-15.14,"0.23650757575757575,0.23224122807017544,0.308734126984127,0.4,0.71,0.3710414537160996,8.0","0,0,0"
21.433333333333334,184,AV,1,0,4,0,8,0,0,34,2218.0502812558643,0.2,-4.286666666666667,"0.2806369047619048,0.2582863247863248,0.35994607843137255,0.2,0.34,0.13532356613899618,12.0","0,0,0"
24.466666666666665,83,AV,1,2,5,6,1,0,0,50,3323.1633986738134,0.2,-4.8933333333333335,"0.29952298850574716,0.2584123931623931,0.35038383838383835,0.2,0.5,0.2027466761107439,6.0","0,0,0"
26.133333333333333,75,AV,1,0,5,0,3,0,0,54,1025.7249596144625,0.3,-7.84,"0.2840072463768115,0.2597876984126984,0.34991919191919196,0.3,0.54,0.06257962706517879,8.0","0,0,0"
14.783333333333333,295,AV,1,2,4,1,3,0,0,8,1062.4074567339185,0.2,-2.956666666666667,"0.27372807017543865,0.27239558232931727,0.33069298245614037,0.2,0.08,0.06481763148150681,7.0","0,0,0"
28.933333333333334,86,AV,2,2,0,7,3,0,0,21,1996.532829496936,0.1,-2.8933333333333335,"0.33286,0.30363958333333335,0.37289523809523806,0.1,0.21,0.12180875460051814,10.0","0,0,0"
