travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.55,38,AV,0,6,7,9,13,0,0,66,2137.1188228190404,0.3,-18.764999999999997,"0.49816666666666665,0.27640891472868206,0.3850606060606061,0.3,0.66,0.13038592623919196,19.0","0,0,0"
79.83333333333333,199,AV,0,7,1,8,2,0,0,86,4924.983441788647,0.8,-63.86666666666667,"0.5580871794871796,0.2840857142857142,0.37480612244897954,0.8,0.86,0.3004739469391075,9.0","0,0,0"
34.86666666666667,49,AV,0,7,0,7,0,0,0,30,3942.222625638348,0.9,-31.380000000000003,"0.39301633986928103,0.23789962121212116,0.32523643410852704,0.9,0.3,0.24051556843569988,7.0","0,0,0"
20.75,271,AV,1,3,8,4,8,0,0,32,8689.506535985933,0.1,-2.075,"0.41689622641509433,0.23808130081300813,0.34973529411764703,0.1,0.32,0.5301480414465347,16.0","0,0,0"
24.583333333333332,117,AV,2,0,0,2,15,0,0,4,2352.9451803313505,0.7,-17.208333333333332,"0.5462270531400967,0.2553111111111111,0.3450975609756098,0.7,0.04,0.14355352330052593,15.0","0,0,0"
43.416666666666664,16,AV,2,2,1,5,8,0,0,83,2645.062412614309,0.1,-4.341666666666667,"0.420388888888889,0.2514611872146119,0.3518627450980392,0.1,0.83,0.16137563758587084,13.0","0,0,0"
42.11666666666667,178,AV,2,1,1,2,5,0,0,86,4281.8327360815,0.3,-12.635,"0.47630277777777785,0.24862745098039216,0.35577407407407413,0.3,0.86,0.2612352300368808,5.0","0,0,0"
15.833333333333334,93,AV,1,2,4,1,3,0,0,12,2553.8725848963804,0.1,-1.5833333333333335,"0.5528518518518519,0.2765392156862745,0.3858541666666667,0.1,0.12,0.15581213310327466,7.0","0,0,0"
24.65,281,AV,1,1,5,5,5,0,0,45,3158.0604616132755,0.3,-7.395,"0.43519945355191253,0.23387777777777782,0.3360724637681159,0.3,0.45,0.19267372221431378,10.0","0,0,0"
42.63333333333333,203,AV,2,0,3,9,0,0,0,78,4505.18942297478,0.4,-17.053333333333335,"0.3657261904761906,0.25014358974358974,0.32960734463276836,0.4,0.78,0.27486225357499294,9.0","0,0,0"
27.8,32,AV,0,4,4,8,11,0,0,20,743.7818724069466,0.9,-25.02,"0.5003924731182795,0.25671428571428573,0.34448837209302324,0.9,0.2,0.045378238831745035,15.0","0,0,0"
42.75,275,AV,2,1,2,2,6,0,0,92,1421.705549214182,0.1,-4.275,"0.4914640522875817,0.26353205128205126,0.3596928104575163,0.1,0.92,0.08673845969367815,6.0","0,0,0"
29.9,138,AV,1,0,7,2,0,0,0,67,4999.976398121604,0.3,-8.969999999999999,"0.4389710144927536,0.24616666666666664,0.3399432624113475,0.3,0.67,0.3050492779728728,7.0","0,0,0"
21.066666666666666,88,AV,1,1,6,5,1,0,0,33,2927.9701715656583,0.1,-2.106666666666667,"0.4889794871794873,0.260650406504065,0.3317248062015504,0.1,0.33,0.17863588058090862,7.0","0,0,0"
31.416666666666668,110,AV,2,1,3,6,3,0,0,42,6081.635477498837,1.0,-31.416666666666668,"0.505169540229885,0.25269312169312175,0.3585169491525424,1.0,0.42,0.3710414537160996,9.0","0,0,0"
43.65,184,AV,2,1,3,1,18,0,0,85,2218.0502812558643,0.5,-21.825,"0.4696180555555555,0.23151576576576577,0.35077083333333337,0.5,0.85,0.13532356613899618,18.0","0,0,0"
34.11666666666667,83,AV,1,2,4,2,2,0,0,89,3323.1633986738134,0.3,-10.235,"0.4509557291666667,0.24027053140096616,0.33592198581560284,0.3,0.89,0.2027466761107439,6.0","0,0,0"
38.333333333333336,75,AV,0,4,6,5,7,0,0,33,1025.7249596144625,0.2,-7.666666666666668,"0.4882847222222222,0.2709022222222222,0.35558333333333336,0.2,0.33,0.06257962706517879,11.0","0,0,0"
19.233333333333334,295,AV,0,6,5,9,11,0,0,9,1062.4074567339185,0.2,-3.846666666666667,"0.42234482758620695,0.2621495726495726,0.3617314814814815,0.2,0.09,0.06481763148150681,17.0","0,0,0"
15.2,86,AV,1,1,4,7,8,0,0,16,1996.532829496936,0.2,-3.04,"0.43878030303030313,0.22470547945205477,0.3393758169934641,0.2,0.16,0.12180875460051814,12.0","0,0,0"
76.43333333333334,206,AV,0,4,0,0,4,0,0,82,7612.519032757181,0.2,-15.286666666666669,"0.4273179487179487,0.2552837301587301,0.36445416666666675,0.2,0.82,0.46444087923489674,8.0","0,0,0"
33.333333333333336,262,AV,1,2,4,3,4,0,0,89,3362.377553451843,0.2,-6.666666666666668,"0.45584523809523825,0.24009722222222218,0.3670887096774193,0.2,0.89,0.20513913732433053,8.0","0,0,0"
14.966666666666667,89,AV,1,2,9,7,5,0,0,10,1167.011530479414,0.1,-1.4966666666666668,"0.451375,0.23725000000000002,0.3544457364341085,0.1,0.1,0.0711995410403344,14.0","0,0,0"
43.61666666666667,218,AV,0,5,0,6,7,0,0,41,2141.869626207308,0.6,-26.169999999999998,"0.3845201149425288,0.24874456521739133,0.34706666666666663,0.6,0.41,0.13067577343605605,12.0","0,0,0"
26.6,12,AV,1,3,6,3,1,0,0,48,8011.326014866212,0.3,-7.98,"0.39974528301886786,0.24503048780487804,0.34160784313725495,0.3,0.48,0.48877215047621786,7.0","0,0,0"
13.65,25,AV,1,2,7,4,4,0,0,8,1950.0200213032829,0.6,-8.19,"0.52895,0.27591139240506335,0.3887241379310344,0.6,0.08,0.11897100149406448,11.0","0,0,0"
21.633333333333333,111,AV,1,0,8,6,3,0,0,35,610.4868582393152,0.2,-4.326666666666667,"0.4833672839506172,0.2716504065040651,0.35678030303030295,0.2,0.35,0.03724589087816358,11.0","0,0,0"
26.266666666666666,241,AV,1,0,5,0,5,0,0,60,2793.3389947689566,0.2,-5.253333333333334,"0.4513431372549019,0.24708237547892722,0.3458401360544218,0.2,0.6,0.1704220131534742,10.0","0,0,0"
27.216666666666665,134,AV,2,3,3,4,2,0,0,19,5960.007005011629,0.4,-10.886666666666667,"0.4804444444444445,0.2337905982905983,0.3471088435374149,0.4,0.19,0.36362088314558555,6.0","0,0,0"
41.3,126,AV,2,2,2,6,4,0,0,76,3651.018124108644,0.2,-8.26,"0.48090931372549023,0.26618614718614714,0.34702222222222234,0.2,0.76,0.2227491399846658,10.0","0,0,0"
7.216666666666667,205,AV,0,4,4,1,1,0,0,1,7912.643587116454,0.1,-0.7216666666666667,"0.368,0.24369444444444444,0.3395904761904762,0.1,0.01,0.48275152138985195,5.0","0,0,0"
33.233333333333334,82,AV,1,0,9,8,3,0,0,83,4034.238052294327,0.2,-6.646666666666667,"0.45380059523809524,0.24251764705882356,0.34437074829931974,0.2,0.83,0.2461294428280505,12.0","0,0,0"
35.6,263,AV,2,1,2,1,5,0,0,50,1594.6992934726818,0.2,-7.120000000000001,"0.45478813559322034,0.2514518072289157,0.3489479166666667,0.2,0.5,0.09729283287026043,5.0","0,0,0"
36.21666666666667,17,AV,2,0,3,7,5,0,0,61,508.6019702527906,0.3,-10.865,"0.4369444444444444,0.25890503875969,0.36333898305084744,0.3,0.61,0.03102987923292612,12.0","0,0,0"
12.15,278,AV,0,9,7,3,3,0,0,6,7897.119961473183,0.7,-8.504999999999999,"0.3437083333333333,0.2227083333333333,0.31790579710144923,0.7,0.06,0.4818044227603904,12.0","0,0,0"
32.81666666666667,112,AV,1,0,4,3,6,0,0,86,4818.617258984985,0.1,-3.281666666666667,"0.43960833333333327,0.23919871794871791,0.3515119047619048,0.1,0.86,0.2939845308536281,10.0","0,0,0"
29.533333333333335,135,AV,0,4,9,9,12,0,0,22,5304.212874057136,0.3,-8.86,"0.3565673076923077,0.2570060975609756,0.3330416666666667,0.3,0.22,0.32361078905360735,16.0","0,0,0"
