travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.31666666666667,38,AV,0,6,3,3,2,0,0,64,2137.1188228190404,1.0,-34.31666666666667,"0.2820925925925926,0.252656976744186,0.3686851851851852,1.0,0.64,0.13038592623919196,8.0","0,0,0"
19.6,199,AV,1,3,4,2,9,0,0,30,4924.983441788647,0.8,-15.680000000000001,"0.23747619047619042,0.2579324324324324,0.30942792792792795,0.8,0.3,0.3004739469391075,13.0","0,0,0"
19.083333333333332,49,AV,1,1,4,3,1,0,0,31,3942.222625638348,0.2,-3.8166666666666664,"0.22728125000000002,0.2413888888888889,0.3361342592592592,0.2,0.31,0.24051556843569988,5.0","0,0,0"
34.55,271,AV,1,0,5,2,1,0,0,83,8689.506535985933,0.4,-13.82,"0.26430459770114945,0.24687962962962967,0.3117301587301588,0.4,0.83,0.5301480414465347,6.0","0,0,0"
17.8,117,AV,1,3,7,6,3,0,0,23,2352.9451803313505,0.1,-1.7800000000000002,"0.2187708333333333,0.23977058823529412,0.344231182795699,0.1,0.23,0.14355352330052593,10.0","0,0,0"
41.0,16,AV,2,3,0,0,6,0,0,78,2645.062412614309,0.2,-8.200000000000001,"0.3495231481481482,0.28578333333333333,0.3704215686274509,0.2,0.78,0.16137563758587084,6.0","0,0,0"
25.416666666666668,178,AV,1,1,4,6,2,0,0,50,4281.8327360815,0.3,-7.625,"0.22582051282051283,0.2001341991341992,0.30566666666666664,0.3,0.5,0.2612352300368808,6.0","0,0,0"
15.0,93,AV,1,2,4,0,3,0,0,12,2553.8725848963804,0.3,-4.5,"0.3335897435897436,0.2654740740740741,0.3796041666666667,0.3,0.12,0.15581213310327466,7.0","0,0,0"
28.716666666666665,281,AV,2,0,2,5,1,0,0,36,3158.0604616132755,0.1,-2.8716666666666666,"0.30083333333333334,0.25525114155251144,0.3504777777777777,0.1,0.36,0.19267372221431378,6.0","0,0,0"
30.016666666666666,203,AV,1,2,4,1,7,0,0,69,4505.18942297478,0.2,-6.003333333333334,"0.288659090909091,0.2729512195121951,0.35666666666666663,0.2,0.69,0.27486225357499294,11.0","0,0,0"
36.25,32,AV,0,8,8,8,6,0,0,68,743.7818724069466,0.1,-3.625,"0.26632222222222224,0.25821099290780136,0.3693229166666667,0.1,0.68,0.045378238831745035,14.0","0,0,0"
34.61666666666667,275,AV,1,3,9,8,0,0,0,86,1421.705549214182,0.2,-6.923333333333334,"0.26995614035087717,0.2501425702811245,0.34382017543859644,0.2,0.86,0.08673845969367815,9.0","0,0,0"
23.283333333333335,138,AV,1,0,4,0,4,0,0,48,4999.976398121604,0.4,-9.313333333333334,"0.28225,0.27056150793650796,0.38325287356321847,0.4,0.48,0.3050492779728728,8.0","0,0,0"
26.516666666666666,88,AV,1,0,5,0,2,0,0,50,2927.9701715656583,0.2,-5.303333333333334,"0.3167777777777777,0.2562694063926941,0.3724466666666666,0.2,0.5,0.17863588058090862,7.0","0,0,0"
28.366666666666667,110,AV,1,3,5,6,9,0,0,64,6081.635477498837,0.4,-11.346666666666668,"0.32892028985507243,0.2730575396825397,0.38122727272727275,0.4,0.64,0.3710414537160996,14.0","0,0,0"
21.683333333333334,184,AV,1,0,7,3,6,0,0,40,2218.0502812558643,0.5,-10.841666666666667,"0.28694444444444445,0.26491563786008226,0.34893678160919533,0.5,0.4,0.13532356613899618,13.0","0,0,0"
12.416666666666666,83,AV,1,3,5,4,6,0,0,2,3323.1633986738134,0.1,-1.2416666666666667,"0.3305119047619048,0.2874122807017544,0.38200925925925927,0.1,0.02,0.2027466761107439,11.0","0,0,0"
22.1,75,AV,2,2,3,2,7,0,0,1,1025.7249596144625,0.2,-4.420000000000001,"0.2626666666666667,0.2578333333333333,0.35168390804597705,0.2,0.01,0.06257962706517879,7.0","0,0,0"
27.016666666666666,295,AV,2,1,0,5,4,0,0,20,1062.4074567339185,0.1,-2.7016666666666667,"0.27127011494252873,0.23680041152263376,0.3415666666666667,0.1,0.2,0.06481763148150681,9.0","0,0,0"
18.983333333333334,86,AV,1,3,6,9,11,0,0,27,1996.532829496936,0.1,-1.8983333333333334,"0.31856521739130433,0.25487916666666666,0.34708823529411764,0.1,0.27,0.12180875460051814,17.0","0,0,0"
24.066666666666666,206,AV,0,7,0,6,9,0,0,42,7612.519032757181,0.1,-2.4066666666666667,"0.25404861111111104,0.2669699074074074,0.351843137254902,0.1,0.42,0.46444087923489674,16.0","0,0,0"
24.866666666666667,262,AV,2,1,2,4,2,0,0,15,3362.377553451843,0.9,-22.380000000000003,"0.3191416666666666,0.2692322695035461,0.32272435897435897,0.9,0.15,0.20513913732433053,6.0","0,0,0"
32.05,89,AV,1,3,7,9,14,0,0,80,1167.011530479414,0.1,-3.205,"0.3758563218390805,0.2746204819277108,0.3841547619047619,0.1,0.8,0.0711995410403344,21.0","0,0,0"
41.46666666666667,218,AV,2,0,2,2,6,0,0,79,2141.869626207308,0.3,-12.44,"0.373304761904762,0.2653939393939394,0.38286904761904755,0.3,0.79,0.13067577343605605,6.0","0,0,0"
34.53333333333333,12,AV,1,2,4,5,12,0,0,89,8011.326014866212,0.7,-24.173333333333332,"0.25179032258064515,0.24172435897435895,0.34519354838709676,0.7,0.89,0.48877215047621786,16.0","0,0,0"
14.916666666666666,25,AV,1,2,4,4,4,0,0,3,1950.0200213032829,0.3,-4.475,"0.16420270270270268,0.2107477477477477,0.3309137931034483,0.3,0.03,0.11897100149406448,8.0","0,0,0"
16.2,111,AV,0,4,2,9,7,0,0,16,610.4868582393152,0.1,-1.62,"0.26456818181818176,0.23696753246753247,0.345774193548387,0.1,0.16,0.03724589087816358,11.0","0,0,0"
