travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.15,38,AV,2,0,2,0,12,0,0,38,2137.1188228190404,0.3,-9.344999999999999,"0.3678141025641025,0.26998611111111115,0.352731884057971,0.3,0.38,0.13038592623919196,12.0","0,0,0"
23.966666666666665,199,AV,1,0,4,1,2,0,0,47,4924.983441788647,0.1,-2.3966666666666665,"0.26577333333333336,0.22093333333333331,0.3100344827586207,0.1,0.47,0.3004739469391075,6.0","0,0,0"
27.55,49,AV,1,1,5,1,3,0,0,66,3942.222625638348,0.7,-19.285,"0.3958686868686868,0.2937769230769231,0.3647696078431373,0.7,0.66,0.24051556843569988,8.0","0,0,0"
37.78333333333333,271,AV,1,0,5,9,5,0,0,90,8689.506535985933,0.3,-11.334999999999999,"0.3273571428571429,0.278662100456621,0.362140625,0.3,0.9,0.5301480414465347,10.0","0,0,0"
23.966666666666665,117,AV,0,6,8,3,4,0,0,49,2352.9451803313505,1.0,-23.966666666666665,"0.34728000000000003,0.2701495726495726,0.370990990990991,1.0,0.49,0.14355352330052593,10.0","0,0,0"
34.75,16,AV,1,3,7,1,11,0,0,81,2645.062412614309,0.1,-3.475,"0.294020202020202,0.2362954545454546,0.32760606060606057,0.1,0.81,0.16137563758587084,18.0","0,0,0"
24.583333333333332,178,AV,1,2,4,9,10,0,0,44,4281.8327360815,0.2,-4.916666666666667,"0.35165591397849466,0.27311392405063295,0.3500444444444444,0.2,0.44,0.2612352300368808,14.0","0,0,0"
14.516666666666667,93,AV,1,1,6,1,6,0,0,13,2553.8725848963804,0.2,-2.9033333333333338,"0.33258333333333334,0.28145787545787554,0.3407126436781609,0.2,0.13,0.15581213310327466,12.0","0,0,0"
33.95,281,AV,1,0,8,6,0,0,0,80,3158.0604616132755,0.1,-3.3950000000000005,"0.30384188034188037,0.2614022988505747,0.3531414141414142,0.1,0.8,0.19267372221431378,8.0","0,0,0"
22.916666666666668,203,AV,1,2,4,5,1,0,0,40,4505.18942297478,0.4,-9.166666666666668,"0.287,0.26537948717948723,0.338640625,0.4,0.4,0.27486225357499294,5.0","0,0,0"
