travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.4,38,AV,1,2,5,4,7,0,0,39,2137.1188228190404,0.1,-2.2399999999999998,"0.4833809523809524,0.2358366666666667,0.333074074074074,0.1,0.39,0.13038592623919196,12.0","0,0,0"
101.2,199,AV,0,6,1,4,1,0,0,91,4924.983441788647,0.1,-10.120000000000001,"0.5224277777777777,0.23743162393162398,0.3611422764227642,0.1,0.91,0.3004739469391075,7.0","0,0,0"
36.65,49,AV,0,9,2,2,0,0,0,26,3942.222625638348,0.4,-14.66,"0.6314255952380953,0.27419047619047626,0.3880380952380952,0.4,0.26,0.24051556843569988,9.0","0,0,0"
41.6,271,AV,2,2,2,7,1,0,0,66,8689.506535985933,0.3,-12.48,"0.7509969696969698,0.26578125,0.3785720720720721,0.3,0.66,0.5301480414465347,8.0","0,0,0"
43.25,117,AV,2,2,2,2,8,0,0,86,2352.9451803313505,0.7,-30.275,"0.6284609929078013,0.23689743589743592,0.3446666666666667,0.7,0.86,0.14355352330052593,8.0","0,0,0"
9.083333333333334,16,AV,0,5,7,7,4,0,0,2,2645.062412614309,0.2,-1.8166666666666669,"0.6758248587570622,0.26401428571428576,0.3798659420289856,0.2,0.02,0.16137563758587084,9.0","0,0,0"
95.68333333333334,178,AV,0,5,1,7,3,0,0,87,4281.8327360815,0.2,-19.136666666666667,"0.5733066666666666,0.24911956521739126,0.3602439024390244,0.2,0.87,0.2612352300368808,8.0","0,0,0"
7.1,93,AV,0,7,7,3,0,0,0,1,2553.8725848963804,0.4,-2.84,"0.45284615384615384,0.22476595744680852,0.3222424242424243,0.4,0.01,0.15581213310327466,7.0","0,0,0"
8.833333333333334,281,AV,0,4,2,7,3,0,0,4,3158.0604616132755,0.1,-0.8833333333333334,"0.5472575757575758,0.24671428571428572,0.36612365591397844,0.1,0.04,0.19267372221431378,7.0","0,0,0"
35.15,203,AV,1,1,5,1,0,0,0,98,4505.18942297478,0.2,-7.03,"0.5552934782608695,0.2363859649122807,0.3264375,0.2,0.98,0.27486225357499294,5.0","0,0,0"
20.766666666666666,32,AV,1,0,8,2,0,0,0,40,743.7818724069466,0.3,-6.2299999999999995,"0.5153717948717947,0.22476893939393938,0.34613596491228066,0.3,0.4,0.045378238831745035,8.0","0,0,0"
30.65,275,AV,2,1,0,0,18,0,0,35,1421.705549214182,0.1,-3.065,"0.5743700564971751,0.25057407407407406,0.34732407407407406,0.1,0.35,0.08673845969367815,18.0","0,0,0"
30.75,138,AV,2,1,1,2,7,0,0,36,4999.976398121604,0.2,-6.15,"0.6589444444444444,0.28418803418803423,0.3697905982905983,0.2,0.36,0.3050492779728728,7.0","0,0,0"
22.683333333333334,88,AV,1,0,7,0,6,0,0,41,2927.9701715656583,0.2,-4.536666666666667,"0.5763033333333334,0.2305,0.34325000000000006,0.2,0.41,0.17863588058090862,13.0","0,0,0"
57.55,110,AV,0,7,2,2,0,0,0,50,6081.635477498837,0.7,-40.285,"0.6078525641025643,0.25992592592592595,0.3713178294573643,0.7,0.5,0.3710414537160996,7.0","0,0,0"
75.05,184,AV,0,8,2,7,0,0,0,65,2218.0502812558643,0.3,-22.514999999999997,"0.610578431372549,0.2659728682170543,0.3577407407407408,0.3,0.65,0.13532356613899618,8.0","0,0,0"
59.583333333333336,83,AV,0,5,3,7,2,0,0,49,3323.1633986738134,0.2,-11.916666666666668,"0.6047027777777777,0.2818076923076922,0.3558821138211382,0.2,0.49,0.2027466761107439,7.0","0,0,0"
31.283333333333335,75,AV,1,2,4,0,2,0,0,77,1025.7249596144625,0.1,-3.128333333333334,"0.585994708994709,0.2693977272727272,0.35043939393939394,0.1,0.77,0.06257962706517879,6.0","0,0,0"
29.3,295,AV,1,1,6,4,0,0,0,69,1062.4074567339185,0.2,-5.86,"0.5660056497175141,0.24540697674418607,0.35225,0.2,0.69,0.06481763148150681,6.0","0,0,0"
28.05,86,AV,2,1,0,5,7,0,0,17,1996.532829496936,0.3,-8.415,"0.6966496598639454,0.24760416666666668,0.34403749999999994,0.3,0.17,0.12180875460051814,12.0","0,0,0"
30.766666666666666,206,AV,1,0,4,7,5,0,0,73,7612.519032757181,0.7,-21.536666666666665,"0.7107403846153847,0.23556770833333335,0.35904597701149427,0.7,0.73,0.46444087923489674,9.0","0,0,0"
53.9,262,AV,0,4,2,9,7,0,0,44,3362.377553451843,0.1,-5.390000000000001,"0.5782222222222223,0.24290740740740738,0.37362179487179487,0.1,0.44,0.20513913732433053,11.0","0,0,0"
11.95,89,AV,1,1,4,5,2,0,0,2,1167.011530479414,0.2,-2.39,"0.6572973856209151,0.26434496124031004,0.3736036036036037,0.2,0.02,0.0711995410403344,6.0","0,0,0"
34.333333333333336,218,AV,2,3,2,1,6,0,0,11,2141.869626207308,0.2,-6.866666666666667,"0.45413387978142067,0.21231395348837212,0.3112474747474747,0.2,0.11,0.13067577343605605,6.0","0,0,0"
39.86666666666667,12,AV,2,0,1,1,8,0,0,78,8011.326014866212,0.1,-3.986666666666667,"0.6588169398907102,0.26560377358490567,0.3610512820512821,0.1,0.78,0.48877215047621786,8.0","0,0,0"
30.566666666666666,25,AV,2,2,2,2,5,0,0,38,1950.0200213032829,0.2,-6.113333333333333,"0.5150672514619884,0.2146382978723404,0.3398657407407407,0.2,0.38,0.11897100149406448,5.0","0,0,0"
14.35,111,AV,0,7,9,4,4,0,0,5,610.4868582393152,0.1,-1.435,"0.4341882716049383,0.2065809523809524,0.30555714285714286,0.1,0.05,0.03724589087816358,11.0","0,0,0"
32.31666666666667,241,AV,1,2,7,2,1,0,0,81,2793.3389947689566,0.6,-19.39,"0.4738576388888888,0.2334622641509434,0.3275,0.6,0.81,0.1704220131534742,8.0","0,0,0"
18.166666666666668,134,AV,1,0,5,1,12,0,0,26,5960.007005011629,0.1,-1.8166666666666669,"0.8114262295081968,0.3059296296296296,0.3681274509803922,0.1,0.26,0.36362088314558555,17.0","0,0,0"
31.766666666666666,126,AV,1,0,5,9,4,0,0,80,3651.018124108644,0.9,-28.59,"0.6053567708333333,0.2870619047619048,0.37710256410256415,0.9,0.8,0.2227491399846658,9.0","0,0,0"
88.8,205,AV,0,9,8,6,8,0,0,76,7912.643587116454,0.3,-26.639999999999997,"0.5540817610062893,0.2537596899224806,0.35890952380952384,0.3,0.76,0.48275152138985195,17.0","0,0,0"
35.63333333333333,82,AV,2,3,3,0,7,0,0,51,4034.238052294327,0.1,-3.5633333333333335,"0.6475755208333334,0.2598493589743589,0.3876875,0.1,0.51,0.2461294428280505,7.0","0,0,0"
43.38333333333333,263,AV,2,1,1,2,14,0,0,82,1594.6992934726818,0.5,-21.691666666666666,"0.46135858585858586,0.22802702702702704,0.35028378378378383,0.5,0.82,0.09729283287026043,14.0","0,0,0"
42.016666666666666,17,AV,2,2,1,1,6,0,0,57,508.6019702527906,0.1,-4.201666666666667,"0.6309774011299435,0.2541736111111111,0.37150505050505056,0.1,0.57,0.03102987923292612,6.0","0,0,0"
21.75,278,AV,2,2,0,4,18,0,0,0,7897.119961473183,0.3,-6.5249999999999995,"0.6810518518518519,0.25467,0.3721592592592593,0.3,0.0,0.4818044227603904,22.0","0,0,0"
104.31666666666666,112,AV,0,6,2,5,3,0,0,94,4818.617258984985,0.2,-20.863333333333333,"0.5140114942528736,0.23302702702702707,0.3502857142857143,0.2,0.94,0.2939845308536281,9.0","0,0,0"
13.983333333333333,135,AV,1,3,8,7,1,0,0,9,5304.212874057136,0.9,-12.584999999999999,"0.5964012345679012,0.270719298245614,0.35125,0.9,0.09,0.32361078905360735,9.0","0,0,0"
32.06666666666667,260,AV,1,0,9,0,4,0,0,85,3132.463358685509,0.2,-6.413333333333334,"0.5237265625,0.23387698412698413,0.34134803921568624,0.2,0.85,0.19111203928932116,13.0","0,0,0"
26.216666666666665,261,AV,0,9,3,9,0,0,0,19,477.1303205766694,1.0,-26.216666666666665,"0.5236874999999999,0.24696428571428572,0.33145634920634914,1.0,0.19,0.029109789367317424,9.0","0,0,0"
36.35,44,AV,2,2,2,7,8,0,0,53,4434.023444374438,0.3,-10.905,"0.41601639344262303,0.20356666666666665,0.3168125,0.3,0.53,0.27052040700219254,15.0","0,0,0"
22.766666666666666,59,AV,0,4,6,1,2,0,0,16,753.5670156580491,0.2,-4.553333333333334,"0.632891156462585,0.2640632183908046,0.3753636363636364,0.2,0.16,0.045975231826498236,6.0","0,0,0"
73.18333333333334,270,AV,0,4,4,5,1,0,0,64,8331.964781214912,0.7,-51.22833333333333,"0.6044811827956988,0.25405434782608693,0.3744597701149425,0.7,0.64,0.5083343676501888,5.0","0,0,0"
106.03333333333333,208,AV,0,4,8,1,7,0,0,97,616.3739675020589,0.3,-31.81,"0.5262694444444445,0.24588768115942028,0.326593137254902,0.3,0.97,0.03760506425958635,11.0","0,0,0"
15.75,247,AV,0,5,1,6,5,0,0,10,8436.938288223368,0.4,-6.300000000000001,"0.4889238095238095,0.23988461538461536,0.3386543209876543,0.4,0.1,0.5147388163854347,10.0","0,0,0"
19.5,200,AV,1,2,4,7,8,0,0,26,1530.6528609905624,0.3,-5.85,"0.6239128205128206,0.27844715447154467,0.3797156862745098,0.3,0.26,0.09338535082839546,12.0","0,0,0"
31.416666666666668,24,AV,0,5,0,4,1,0,0,23,3236.647802754315,0.2,-6.283333333333334,"0.5845992907801417,0.2819566666666667,0.34442187500000004,0.2,0.23,0.19746834718132122,6.0","0,0,0"
15.633333333333333,227,AV,1,0,4,6,2,0,0,13,1141.5133047894662,0.3,-4.6899999999999995,"0.49310691823899383,0.2512435897435898,0.3437714285714285,0.3,0.13,0.06964389062981845,6.0","0,0,0"
48.733333333333334,68,AV,0,5,5,9,5,0,0,39,2476.7673195544394,0.6,-29.24,"0.44622023809523803,0.21807037037037033,0.33342735042735044,0.6,0.39,0.15110792979357457,10.0","0,0,0"
38.55,257,AV,2,3,0,0,9,0,0,67,1528.3774584247917,0.9,-34.695,"0.5550646258503401,0.21495192307692304,0.34138235294117647,0.9,0.67,0.09324652819114326,9.0","0,0,0"
