travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.416666666666668,38,AV,2,0,1,8,2,0,0,15,2137.1188228190404,0.1,-2.2416666666666667,"0.30304761904761907,0.25422756410256414,0.3599634146341464,0.1,0.15,0.13038592623919196,10.0","0,0,0"
23.033333333333335,199,AV,1,3,8,3,1,0,0,34,4924.983441788647,0.1,-2.3033333333333337,"0.2703166666666667,0.2591809116809117,0.34486434108527125,0.1,0.34,0.3004739469391075,9.0","0,0,0"
24.583333333333332,49,AV,1,1,6,5,3,0,0,49,3942.222625638348,0.4,-9.833333333333334,"0.2607999999999999,0.24832727272727265,0.36497916666666674,0.4,0.49,0.24051556843569988,9.0","0,0,0"
32.61666666666667,271,AV,0,6,7,3,1,0,0,60,8689.506535985933,0.7,-22.831666666666667,"0.22751754385964912,0.24770000000000003,0.3335267857142858,0.7,0.6,0.5301480414465347,7.0","0,0,0"
14.05,117,AV,1,2,4,5,2,0,0,8,2352.9451803313505,0.1,-1.4050000000000002,"0.2892745098039216,0.26852659574468085,0.33942962962962964,0.1,0.08,0.14355352330052593,6.0","0,0,0"
27.25,16,AV,1,0,4,0,1,0,0,65,2645.062412614309,0.1,-2.725,"0.2537083333333333,0.24240029761904758,0.34857936507936516,0.1,0.65,0.16137563758587084,5.0","0,0,0"
27.0,178,AV,1,1,5,1,0,0,0,58,4281.8327360815,0.4,-10.8,"0.28420833333333334,0.26997246376811596,0.3461923076923077,0.4,0.58,0.2612352300368808,5.0","0,0,0"
30.55,93,AV,1,1,6,7,3,0,0,72,2553.8725848963804,0.3,-9.165,"0.25015789473684213,0.2603368421052632,0.35471014492753616,0.3,0.72,0.15581213310327466,9.0","0,0,0"
30.716666666666665,281,AV,2,1,3,1,9,0,0,33,3158.0604616132755,0.2,-6.1433333333333335,"0.31814705882352945,0.27173584905660375,0.33728333333333327,0.2,0.33,0.19267372221431378,9.0","0,0,0"
18.666666666666668,203,AV,1,1,5,1,2,0,0,21,4505.18942297478,0.1,-1.866666666666667,"0.2975686274509804,0.2585294117647059,0.34793243243243244,0.1,0.21,0.27486225357499294,7.0","0,0,0"
