travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.183333333333334,38,AV,1,1,5,4,0,0,0,25,2137.1188228190404,0.3,-6.3549999999999995,"0.23463492063492064,0.2581807228915663,0.3539074074074074,0.3,0.25,0.13038592623919196,5.0","0,0,0"
40.93333333333333,199,AV,2,1,0,0,6,0,0,86,4924.983441788647,0.1,-4.093333333333333,"0.2546666666666667,0.2714144736842105,0.35180833333333333,0.1,0.86,0.3004739469391075,6.0","0,0,0"
26.05,49,AV,2,2,0,2,6,0,0,10,3942.222625638348,0.4,-10.420000000000002,"0.25720370370370366,0.2596491228070176,0.35346396396396396,0.4,0.1,0.24051556843569988,6.0","0,0,0"
18.116666666666667,271,AV,1,0,4,8,9,0,0,12,8689.506535985933,0.3,-5.435,"0.3188866666666667,0.3020246913580246,0.37918452380952383,0.3,0.12,0.5301480414465347,13.0","0,0,0"
16.716666666666665,117,AV,1,1,6,1,1,0,0,12,2352.9451803313505,0.4,-6.6866666666666665,"0.265439393939394,0.2547625570776256,0.3261619047619048,0.4,0.12,0.14355352330052593,7.0","0,0,0"
32.233333333333334,16,AV,1,1,4,4,8,0,0,53,2645.062412614309,0.2,-6.446666666666667,"0.33085714285714274,0.284698717948718,0.39225877192982445,0.2,0.53,0.16137563758587084,12.0","0,0,0"
30.683333333333334,178,AV,0,4,4,4,3,0,0,69,4281.8327360815,0.5,-15.341666666666667,"0.2943416666666667,0.28958823529411765,0.35708,0.5,0.69,0.2612352300368808,7.0","0,0,0"
25.133333333333333,93,AV,1,0,4,1,7,0,0,35,2553.8725848963804,0.3,-7.539999999999999,"0.254775,0.2650670731707317,0.34173684210526317,0.3,0.35,0.15581213310327466,11.0","0,0,0"
20.033333333333335,281,AV,1,1,5,5,9,0,0,20,3158.0604616132755,0.2,-4.006666666666667,"0.2729679487179487,0.24998214285714282,0.35632222222222226,0.2,0.2,0.19267372221431378,14.0","0,0,0"
20.083333333333332,203,AV,1,3,4,2,4,0,0,24,4505.18942297478,0.4,-8.033333333333333,"0.279572463768116,0.27383098591549293,0.35388888888888886,0.4,0.24,0.27486225357499294,8.0","0,0,0"
25.666666666666668,32,AV,1,0,4,0,14,0,0,38,743.7818724069466,0.3,-7.7,"0.2686133333333333,0.24977366255144035,0.3461764705882353,0.3,0.38,0.045378238831745035,18.0","0,0,0"
14.383333333333333,275,AV,1,0,7,6,3,0,0,5,1421.705549214182,0.2,-2.876666666666667,"0.2646944444444444,0.27042957746478874,0.36098717948717957,0.2,0.05,0.08673845969367815,10.0","0,0,0"
25.033333333333335,138,AV,2,3,2,3,5,0,0,7,4999.976398121604,0.2,-5.006666666666668,"0.265448275862069,0.2614732510288066,0.35615,0.2,0.07,0.3050492779728728,5.0","0,0,0"
18.833333333333332,88,AV,1,3,5,3,5,0,0,16,2927.9701715656583,0.1,-1.8833333333333333,"0.23208641975308644,0.25312698412698414,0.3193735632183908,0.1,0.16,0.17863588058090862,10.0","0,0,0"
11.3,110,AV,1,0,5,0,3,0,0,0,6081.635477498837,0.1,-1.1300000000000001,"0.23072222222222222,0.24783529411764704,0.3507794117647059,0.1,0.0,0.3710414537160996,8.0","0,0,0"
20.616666666666667,184,AV,1,1,4,4,2,0,0,22,2218.0502812558643,0.1,-2.061666666666667,"0.2742948717948718,0.2659452054794521,0.34514215686274513,0.1,0.22,0.13532356613899618,6.0","0,0,0"
30.7,83,AV,2,3,2,5,2,0,0,32,3323.1633986738134,0.1,-3.0700000000000003,"0.25735833333333336,0.2623398268398269,0.3205208333333333,0.1,0.32,0.2027466761107439,7.0","0,0,0"
38.61666666666667,75,AV,1,0,7,3,3,0,0,88,1025.7249596144625,0.4,-15.446666666666667,"0.29007142857142854,0.30268518518518517,0.3698225806451613,0.4,0.88,0.06257962706517879,10.0","0,0,0"
40.233333333333334,295,AV,2,3,2,8,5,0,0,65,1062.4074567339185,0.9,-36.21,"0.18043333333333336,0.23140079365079366,0.3079247311827957,0.9,0.65,0.06481763148150681,13.0","0,0,0"
22.05,86,AV,1,2,5,0,1,0,0,26,1996.532829496936,0.3,-6.615,"0.21332812500000004,0.23408783783783782,0.3009408602150538,0.3,0.26,0.12180875460051814,6.0","0,0,0"
29.083333333333332,206,AV,2,2,2,2,13,0,0,15,7612.519032757181,0.2,-5.816666666666666,"0.2936287878787879,0.27739583333333334,0.35321078431372543,0.2,0.15,0.46444087923489674,13.0","0,0,0"
28.466666666666665,262,AV,1,1,6,3,0,0,0,43,3362.377553451843,0.7,-19.926666666666666,"0.2623,0.2776470588235294,0.3705921985815603,0.7,0.43,0.20513913732433053,6.0","0,0,0"
41.25,89,AV,1,3,5,4,2,0,0,95,1167.011530479414,0.5,-20.625,"0.28522222222222227,0.28550617283950624,0.3638619047619048,0.5,0.95,0.0711995410403344,7.0","0,0,0"
23.55,218,AV,1,2,5,0,3,0,0,32,2141.869626207308,0.2,-4.71,"0.29019298245614034,0.25193089430894305,0.3479999999999999,0.2,0.32,0.13067577343605605,8.0","0,0,0"
35.93333333333333,12,AV,1,3,5,6,1,0,0,79,8011.326014866212,0.2,-7.1866666666666665,"0.2702916666666667,0.29113257575757573,0.38392187499999997,0.2,0.79,0.48877215047621786,6.0","0,0,0"
25.016666666666666,25,AV,1,1,4,4,4,0,0,38,1950.0200213032829,0.4,-10.006666666666668,"0.2704351851851852,0.23908125000000002,0.33970833333333333,0.4,0.38,0.11897100149406448,8.0","0,0,0"
28.333333333333332,111,AV,1,3,5,6,1,0,0,43,610.4868582393152,0.2,-5.666666666666667,"0.2566754385964913,0.25642194092827003,0.3387420634920635,0.2,0.43,0.03724589087816358,6.0","0,0,0"
5.25,241,AV,0,8,4,2,0,0,0,0,2793.3389947689566,0.2,-1.05,"0.21266666666666667,0.24652350427350428,0.3405079365079364,0.2,0.0,0.1704220131534742,8.0","0,0,0"
34.333333333333336,134,AV,1,0,4,3,1,0,0,74,5960.007005011629,0.4,-13.733333333333334,"0.2935384615384616,0.2594413145539906,0.3625630630630631,0.4,0.74,0.36362088314558555,5.0","0,0,0"
35.983333333333334,126,AV,1,2,6,9,4,0,0,83,3651.018124108644,0.2,-7.196666666666667,"0.2245,0.23300000000000004,0.30793827160493825,0.2,0.83,0.2227491399846658,10.0","0,0,0"
26.55,205,AV,1,3,4,4,8,0,0,34,7912.643587116454,0.3,-7.965,"0.27556666666666674,0.26413963963963966,0.34225,0.3,0.34,0.48275152138985195,12.0","0,0,0"
32.03333333333333,82,AV,1,1,5,5,1,0,0,63,4034.238052294327,0.4,-12.813333333333333,"0.24053571428571427,0.275687242798354,0.37379166666666663,0.4,0.63,0.2461294428280505,6.0","0,0,0"
22.1,263,AV,1,2,4,1,11,0,0,28,1594.6992934726818,1.0,-22.1,"0.34076851851851847,0.28045679012345676,0.3773089430894309,1.0,0.28,0.09729283287026043,15.0","0,0,0"
16.75,17,AV,1,1,4,4,5,0,0,13,508.6019702527906,0.2,-3.35,"0.2544814814814815,0.25650925925925927,0.3496666666666666,0.2,0.13,0.03102987923292612,9.0","0,0,0"
28.4,278,AV,1,1,8,1,4,0,0,44,7897.119961473183,0.2,-5.68,"0.2328725490196078,0.2624137931034483,0.34027777777777773,0.2,0.44,0.4818044227603904,12.0","0,0,0"
14.966666666666667,112,AV,1,1,9,8,1,0,0,7,4818.617258984985,0.2,-2.9933333333333336,"0.20800877192982456,0.24618965517241384,0.31630128205128205,0.2,0.07,0.2939845308536281,10.0","0,0,0"
38.11666666666667,135,AV,2,2,0,0,9,0,0,49,5304.212874057136,0.2,-7.623333333333334,"0.2479666666666667,0.2636546184738956,0.3605238095238094,0.2,0.49,0.32361078905360735,9.0","0,0,0"
29.2,260,AV,0,7,0,6,4,0,0,61,3132.463358685509,0.3,-8.76,"0.31834210526315787,0.2829829545454546,0.3534898989898989,0.3,0.61,0.19111203928932116,11.0","0,0,0"
26.666666666666668,261,AV,1,0,5,1,2,0,0,39,477.1303205766694,0.4,-10.666666666666668,"0.22398717948717944,0.24336274509803923,0.3425574712643678,0.4,0.39,0.029109789367317424,7.0","0,0,0"
27.116666666666667,44,AV,1,1,6,0,5,0,0,42,4434.023444374438,0.4,-10.846666666666668,"0.1915222222222222,0.2699177489177489,0.3651617647058824,0.4,0.42,0.27052040700219254,11.0","0,0,0"
16.483333333333334,59,AV,1,3,8,3,2,0,0,11,753.5670156580491,0.2,-3.296666666666667,"0.25514,0.26755284552845526,0.36020707070707075,0.2,0.11,0.045975231826498236,10.0","0,0,0"
11.966666666666667,270,AV,0,8,4,2,6,0,0,15,8331.964781214912,0.2,-2.3933333333333335,"0.20411904761904762,0.24623333333333328,0.33590740740740743,0.2,0.15,0.5083343676501888,14.0","0,0,0"
37.733333333333334,208,AV,1,2,4,1,3,0,0,93,616.3739675020589,0.1,-3.7733333333333334,"0.27895833333333336,0.26783950617283947,0.3521481481481481,0.1,0.93,0.03760506425958635,7.0","0,0,0"
