travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.85,38,AV,0,8,7,9,5,0,0,22,2137.1188228190404,0.1,-3.6850000000000005,"0.6534438596491227,0.24770486111111115,0.3441524822695036,0.1,0.22,0.13038592623919196,13.0","0,0,0"
8.683333333333334,199,AV,0,7,1,6,0,0,0,7,4924.983441788647,0.1,-0.8683333333333334,"0.6630078431372547,0.26422988505747125,0.38948581560283685,0.1,0.07,0.3004739469391075,7.0","0,0,0"
17.95,49,AV,1,3,6,6,2,0,0,16,3942.222625638348,0.2,-3.59,"0.6262440476190475,0.24757031250000006,0.36457142857142855,0.2,0.16,0.24051556843569988,8.0","0,0,0"
32.96666666666667,271,AV,1,0,6,5,1,0,0,91,8689.506535985933,0.5,-16.483333333333334,"0.6945896057347671,0.26176100628930815,0.37985772357723574,0.5,0.91,0.5301480414465347,7.0","0,0,0"
80.26666666666667,117,AV,0,5,1,2,0,0,0,65,2352.9451803313505,0.6,-48.16,"0.8014905303030304,0.27377873563218397,0.3776780303030304,0.6,0.65,0.14355352330052593,5.0","0,0,0"
38.1,16,AV,2,1,2,4,1,0,0,76,2645.062412614309,0.1,-3.8100000000000005,"0.5925143369175627,0.25014197530864196,0.34066279069767447,0.1,0.76,0.16137563758587084,5.0","0,0,0"
20.85,178,AV,0,9,6,4,0,0,0,14,4281.8327360815,0.1,-2.0850000000000004,"0.7213124999999999,0.27277011494252873,0.36382954545454543,0.1,0.14,0.2612352300368808,9.0","0,0,0"
90.65,93,AV,0,6,5,5,4,0,0,75,2553.8725848963804,0.1,-9.065000000000001,"0.6517696629213483,0.25720833333333337,0.34948148148148156,0.1,0.75,0.15581213310327466,10.0","0,0,0"
28.816666666666666,281,AV,2,1,3,3,5,0,0,27,3158.0604616132755,0.1,-2.881666666666667,"0.5458824786324786,0.2243965517241379,0.31784294871794877,0.1,0.27,0.19267372221431378,5.0","0,0,0"
34.95,203,AV,1,3,4,5,1,0,0,95,4505.18942297478,0.2,-6.990000000000001,"0.47661904761904755,0.20956,0.299780303030303,0.2,0.95,0.27486225357499294,5.0","0,0,0"
43.81666666666667,32,AV,0,6,1,5,2,0,0,24,743.7818724069466,0.1,-4.381666666666667,"0.579781914893617,0.23661635220125787,0.32856589147286813,0.1,0.24,0.045378238831745035,8.0","0,0,0"
44.85,275,AV,2,3,0,5,1,0,0,86,1421.705549214182,0.4,-17.94,"0.6879746376811592,0.24857861635220121,0.35711842105263164,0.4,0.86,0.08673845969367815,6.0","0,0,0"
24.3,138,AV,2,1,3,4,8,0,0,16,4999.976398121604,0.5,-12.15,"0.6274719471947197,0.24457801418439715,0.3540360360360361,0.5,0.16,0.3050492779728728,12.0","0,0,0"
69.91666666666667,88,AV,0,4,5,0,7,0,0,56,2927.9701715656583,0.7,-48.94166666666667,"0.7458164556962025,0.2566742424242425,0.33541346153846147,0.7,0.56,0.17863588058090862,11.0","0,0,0"
113.15,110,AV,0,4,4,2,4,0,0,92,6081.635477498837,0.1,-11.315000000000001,"0.7498531746031748,0.2700978260869565,0.3783766666666667,0.1,0.92,0.3710414537160996,8.0","0,0,0"
42.8,184,AV,2,0,3,6,6,0,0,84,2218.0502812558643,0.1,-4.28,"0.5849019607843137,0.2470084745762712,0.32926190476190476,0.1,0.84,0.13532356613899618,12.0","0,0,0"
31.533333333333335,83,AV,1,1,4,4,1,0,0,83,3323.1633986738134,0.9,-28.380000000000003,"0.5769148148148148,0.21586111111111117,0.30553985507246373,0.9,0.83,0.2027466761107439,5.0","0,0,0"
50.85,75,AV,0,9,3,9,6,0,0,31,1025.7249596144625,0.4,-20.340000000000003,"0.5917560975609757,0.2463899371069182,0.3357592592592593,0.4,0.31,0.06257962706517879,15.0","0,0,0"
35.36666666666667,295,AV,1,3,5,9,6,0,0,100,1062.4074567339185,0.1,-3.536666666666667,"0.5572842105263157,0.26252,0.3419291666666666,0.1,1.0,0.06481763148150681,11.0","0,0,0"
41.15,86,AV,0,6,5,3,0,0,0,59,1996.532829496936,0.6,-24.689999999999998,"0.6523980392156861,0.23803086419753086,0.3427679738562091,0.6,0.59,0.12180875460051814,6.0","0,0,0"
23.483333333333334,206,AV,1,1,6,3,0,0,0,52,7612.519032757181,0.1,-2.3483333333333336,"0.7852155797101448,0.2792689393939394,0.3881014492753623,0.1,0.52,0.46444087923489674,6.0","0,0,0"
23.5,262,AV,1,0,5,0,1,0,0,48,3362.377553451843,0.5,-11.75,"0.5394185185185187,0.23879629629629628,0.3548659420289855,0.5,0.48,0.20513913732433053,6.0","0,0,0"
32.28333333333333,89,AV,1,3,5,0,2,0,0,86,1167.011530479414,0.5,-16.141666666666666,"0.5788479166666666,0.24113939393939396,0.3451631205673759,0.5,0.86,0.0711995410403344,7.0","0,0,0"
22.483333333333334,218,AV,1,1,4,0,1,0,0,28,2141.869626207308,0.3,-6.745,"0.6045527426160335,0.22319393939393936,0.32189523809523807,0.3,0.28,0.13067577343605605,5.0","0,0,0"
26.916666666666668,12,AV,2,3,2,5,2,0,0,7,8011.326014866212,0.3,-8.075,"0.5470094696969697,0.2270522875816993,0.32481372549019605,0.3,0.07,0.48877215047621786,7.0","0,0,0"
120.45,25,AV,0,9,3,2,4,0,0,98,1950.0200213032829,0.3,-36.135,"0.6889290780141845,0.2593971631205674,0.35003741496598645,0.3,0.98,0.11897100149406448,13.0","0,0,0"
28.133333333333333,111,AV,2,0,3,7,5,0,0,19,610.4868582393152,0.2,-5.626666666666667,"0.8039897119341564,0.25941000000000003,0.35154761904761905,0.2,0.19,0.03724589087816358,12.0","0,0,0"
32.61666666666667,241,AV,1,0,6,0,0,0,0,89,2793.3389947689566,0.3,-9.785,"0.7069981481481481,0.27402923976608184,0.36612121212121224,0.3,0.89,0.1704220131534742,6.0","0,0,0"
45.53333333333333,134,AV,0,4,3,9,10,0,0,26,5960.007005011629,0.2,-9.106666666666667,"0.6964027777777778,0.26739130434782615,0.3649468085106383,0.2,0.26,0.36362088314558555,14.0","0,0,0"
23.766666666666666,126,AV,2,0,2,9,1,0,0,0,3651.018124108644,0.6,-14.26,"0.7486859649122808,0.25157516339869285,0.3441136363636364,0.6,0.0,0.2227491399846658,10.0","0,0,0"
42.666666666666664,205,AV,2,3,0,6,7,0,0,65,7912.643587116454,0.3,-12.799999999999999,"0.7711490196078432,0.2646803278688525,0.36110227272727274,0.3,0.65,0.48275152138985195,13.0","0,0,0"
67.96666666666667,82,AV,0,8,2,7,0,0,0,56,4034.238052294327,0.7,-47.57666666666667,"0.7200803921568627,0.2905291005291005,0.37334920634920643,0.7,0.56,0.2461294428280505,8.0","0,0,0"
104.75,263,AV,0,6,1,4,0,0,0,88,1594.6992934726818,0.2,-20.950000000000003,"0.6438796296296296,0.23587318840579707,0.34624537037037034,0.2,0.88,0.09729283287026043,6.0","0,0,0"
17.516666666666666,17,AV,0,8,8,4,0,0,0,13,508.6019702527906,0.2,-3.5033333333333334,"0.6901589147286821,0.2580806451612903,0.3489460784313726,0.2,0.13,0.03102987923292612,8.0","0,0,0"
13.333333333333334,278,AV,1,3,5,0,8,0,0,6,7897.119961473183,0.6,-8.0,"0.7374206349206349,0.2785000000000001,0.37711904761904763,0.6,0.06,0.4818044227603904,13.0","0,0,0"
104.61666666666666,112,AV,0,4,5,1,2,0,0,88,4818.617258984985,0.2,-20.923333333333332,"0.7466818181818182,0.26995081967213114,0.3504810606060606,0.2,0.88,0.2939845308536281,6.0","0,0,0"
95.76666666666667,135,AV,0,5,0,0,5,0,0,81,5304.212874057136,0.1,-9.576666666666666,"0.5307148594377509,0.21161388888888882,0.3152058823529412,0.1,0.81,0.32361078905360735,10.0","0,0,0"
29.283333333333335,260,AV,1,0,8,5,5,0,0,70,3132.463358685509,0.1,-2.9283333333333337,"0.7654703703703705,0.283546783625731,0.3598139534883721,0.1,0.7,0.19111203928932116,13.0","0,0,0"
85.38333333333334,261,AV,0,4,5,1,1,0,0,70,477.1303205766694,0.3,-25.615000000000002,"0.7806369047619048,0.2753449612403101,0.3692195767195768,0.3,0.7,0.029109789367317424,5.0","0,0,0"
69.91666666666667,44,AV,0,7,9,9,10,0,0,57,4434.023444374438,0.1,-6.991666666666667,"0.6910860805860805,0.23101219512195115,0.3460266666666666,0.1,0.57,0.27052040700219254,17.0","0,0,0"
23.55,59,AV,1,1,7,1,3,0,0,46,753.5670156580491,0.2,-4.71,"0.6137784552845529,0.2374939393939394,0.33759689922480624,0.2,0.46,0.045975231826498236,10.0","0,0,0"
45.61666666666667,270,AV,2,1,3,2,7,0,0,83,8331.964781214912,0.3,-13.685,"0.5934850187265917,0.2251764705882353,0.3213766666666667,0.3,0.83,0.5083343676501888,7.0","0,0,0"
25.95,208,AV,0,8,6,2,5,0,0,18,616.3739675020589,0.4,-10.38,"0.716929347826087,0.27239197530864195,0.35882051282051286,0.4,0.18,0.03760506425958635,13.0","0,0,0"
27.766666666666666,247,AV,2,1,1,4,5,0,0,1,8436.938288223368,0.1,-2.776666666666667,"0.6540765306122449,0.23202962962962964,0.35564074074074076,0.1,0.01,0.5147388163854347,9.0","0,0,0"
40.96666666666667,200,AV,2,1,3,1,5,0,0,77,1530.6528609905624,0.2,-8.193333333333333,"0.6858501872659178,0.2694846153846154,0.3468611111111111,0.2,0.77,0.09338535082839546,5.0","0,0,0"
12.716666666666667,24,AV,0,4,6,5,2,0,0,6,3236.647802754315,0.7,-8.901666666666666,"0.5294324894514768,0.22349382716049385,0.33775000000000005,0.7,0.06,0.19746834718132122,6.0","0,0,0"
43.88333333333333,227,AV,2,2,1,8,0,0,0,79,1141.5133047894662,0.2,-8.776666666666667,"0.589929292929293,0.22558937198067633,0.3263878205128205,0.2,0.79,0.06964389062981845,8.0","0,0,0"
43.78333333333333,68,AV,0,4,7,0,5,0,0,24,2476.7673195544394,0.4,-17.513333333333332,"0.5527325102880658,0.24302469135802465,0.3308925925925926,0.4,0.24,0.15110792979357457,9.0","0,0,0"
56.03333333333333,257,AV,0,4,4,5,1,0,0,34,1528.3774584247917,0.2,-11.206666666666667,"0.6906104868913857,0.2668030303030304,0.34108333333333335,0.2,0.34,0.09324652819114326,5.0","0,0,0"
54.25,99,AV,0,8,9,8,5,0,0,34,978.4447105201264,0.2,-10.850000000000001,"0.6492577519379844,0.23644135802469138,0.33456250000000004,0.2,0.34,0.05969505227918116,13.0","0,0,0"
21.416666666666668,296,AV,1,1,8,4,10,0,0,30,1046.6558973464134,0.1,-2.141666666666667,"0.6082921348314607,0.24579824561403513,0.33736363636363637,0.1,0.3,0.0638566265815816,18.0","0,0,0"
61.25,50,AV,0,6,0,9,12,0,0,43,2520.757475212996,0.3,-18.375,"0.5065734126984127,0.24001893939393937,0.33629166666666677,0.3,0.43,0.153791775506646,18.0","0,0,0"
35.15,210,AV,1,0,6,0,2,0,0,88,646.5589615252754,0.3,-10.545,"0.8295395189003436,0.29336296296296294,0.39057291666666666,0.3,0.88,0.0394466550790664,8.0","0,0,0"
24.483333333333334,95,AV,0,7,5,2,1,0,0,17,2964.6777926145683,0.1,-2.4483333333333337,"0.6505093632958803,0.24871333333333331,0.34015185185185187,0.1,0.17,0.18087541781178007,8.0","0,0,0"
38.233333333333334,105,AV,0,8,0,7,2,0,0,23,912.6272274022258,0.4,-15.293333333333335,"0.6562113821138214,0.258,0.33196783625731,0.4,0.23,0.055679518183730216,10.0","0,0,0"
21.983333333333334,273,AV,1,1,5,1,1,0,0,32,2761.3662775036096,0.1,-2.1983333333333337,"0.5448518518518519,0.21617592592592594,0.31851063829787235,0.1,0.32,0.16847135308230085,6.0","0,0,0"
109.68333333333334,274,AV,0,8,3,3,13,0,0,90,1404.912317929139,0.7,-76.77833333333334,"0.5581748366013073,0.25354444444444446,0.32553488372093037,0.7,0.9,0.0857139022417153,21.0","0,0,0"
78.55,60,AV,0,9,9,8,5,0,0,64,3046.5766145774583,0.2,-15.71,"0.6484796296296297,0.24280555555555558,0.33717391304347827,0.2,0.64,0.18587207669920885,14.0","0,0,0"
33.916666666666664,4,AV,2,0,2,5,0,0,0,55,623.7253316558669,0.4,-13.566666666666666,"0.6421462585034015,0.23607291666666658,0.3542916666666667,0.4,0.55,0.038053572042158534,5.0","0,0,0"
24.966666666666665,118,AV,1,1,9,5,3,0,0,55,3849.958431883558,0.2,-4.993333333333333,"0.7203019607843137,0.25797076023391813,0.3449429824561403,0.2,0.55,0.23488651672693153,12.0","0,0,0"
26.283333333333335,179,AV,0,5,4,5,0,0,0,18,2401.1770329784995,0.4,-10.513333333333335,"0.5310114942528734,0.22140666666666664,0.295844696969697,0.4,0.18,0.14649615555591702,5.0","0,0,0"
26.65,214,AV,1,1,4,8,5,0,0,54,1365.417472605012,0.2,-5.33,"0.5613553113553114,0.23438596491228064,0.3114430894308943,0.2,0.54,0.08330431605760824,9.0","0,0,0"
83.9,150,AV,0,7,5,0,2,0,0,68,3667.3634505223554,0.5,-41.95,"0.6628109756097562,0.24925,0.3522282608695652,0.5,0.68,0.2237463706961161,9.0","0,0,0"
44.483333333333334,96,AV,2,2,0,3,5,0,0,99,2417.357356239525,0.1,-4.448333333333333,"0.6735755813953488,0.25895289855072456,0.34398611111111116,0.1,0.99,0.14748331940132994,5.0","0,0,0"
