travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.28333333333333,38,AV,2,3,3,1,7,0,0,65,2137.1188228190404,0.1,-4.028333333333333,"0.2695740740740741,0.2546063492063493,0.33728030303030293,0.1,0.65,0.13038592623919196,7.0","0,0,0"
18.633333333333333,199,AV,1,1,6,6,1,0,0,26,4924.983441788647,0.2,-3.7266666666666666,"0.2615555555555555,0.27227192982456133,0.3429916666666666,0.2,0.26,0.3004739469391075,7.0","0,0,0"
27.05,49,AV,1,1,7,9,6,0,0,54,3942.222625638348,0.1,-2.705,"0.2083722222222222,0.2284797507788162,0.3152198581560284,0.1,0.54,0.24051556843569988,13.0","0,0,0"
14.4,271,AV,1,2,6,4,5,0,0,12,8689.506535985933,0.9,-12.96,"0.31399444444444446,0.27195564516129034,0.3432685185185185,0.9,0.12,0.5301480414465347,11.0","0,0,0"
27.6,117,AV,1,0,7,3,3,0,0,49,2352.9451803313505,0.2,-5.5200000000000005,"0.23084313725490196,0.23015781710914454,0.30686250000000004,0.2,0.49,0.14355352330052593,10.0","0,0,0"
21.3,16,AV,1,1,6,5,2,0,0,34,2645.062412614309,0.2,-4.260000000000001,"0.3158809523809524,0.29235185185185186,0.37215185185185184,0.2,0.34,0.16137563758587084,8.0","0,0,0"
43.75,178,AV,2,0,2,1,8,0,0,93,4281.8327360815,0.4,-17.5,"0.24004629629629626,0.2475870870870871,0.3354623655913978,0.4,0.93,0.2612352300368808,8.0","0,0,0"
22.366666666666667,93,AV,1,1,6,6,2,0,0,42,2553.8725848963804,0.4,-8.946666666666667,"0.2128787878787879,0.23445327102803745,0.308675,0.4,0.42,0.15581213310327466,8.0","0,0,0"
25.1,281,AV,1,1,6,8,8,0,0,43,3158.0604616132755,0.1,-2.5100000000000002,"0.3069611111111111,0.26424851190476184,0.355109756097561,0.1,0.43,0.19267372221431378,14.0","0,0,0"
34.0,203,AV,2,0,0,5,6,0,0,51,4505.18942297478,0.1,-3.4000000000000004,"0.33121739130434785,0.2813756830601093,0.34855982905982896,0.1,0.51,0.27486225357499294,11.0","0,0,0"
