travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.183333333333334,38,AV,0,6,1,5,5,0,0,8,2137.1188228190404,0.2,-2.436666666666667,"0.3591261261261261,0.26523856209150326,0.34892156862745105,0.2,0.08,0.13038592623919196,11.0","0,0,0"
36.7,199,AV,1,0,7,3,3,0,0,92,4924.983441788647,0.2,-7.340000000000001,"0.35946078431372547,0.2861111111111111,0.36685555555555555,0.2,0.92,0.3004739469391075,10.0","0,0,0"
36.4,49,AV,1,3,4,1,10,0,0,99,3942.222625638348,0.2,-7.28,"0.2589855072463768,0.2405383480825959,0.3384886363636363,0.2,0.99,0.24051556843569988,14.0","0,0,0"
17.466666666666665,271,AV,1,0,4,0,1,0,0,19,8689.506535985933,0.7,-12.226666666666665,"0.35306,0.2685508474576271,0.37104609929078014,0.7,0.19,0.5301480414465347,5.0","0,0,0"
37.483333333333334,117,AV,2,3,0,1,6,0,0,62,2352.9451803313505,0.1,-3.7483333333333335,"0.2211354166666667,0.257677570093458,0.3512326388888888,0.1,0.62,0.14355352330052593,6.0","0,0,0"
29.166666666666668,16,AV,0,8,6,4,0,0,0,50,2645.062412614309,0.6,-17.5,"0.24359595959595964,0.24689880952380952,0.33461851851851854,0.6,0.5,0.16137563758587084,8.0","0,0,0"
8.816666666666666,178,AV,0,4,4,7,7,0,0,6,4281.8327360815,0.1,-0.8816666666666667,"0.28880416666666664,0.2829980392156862,0.3510634920634921,0.1,0.06,0.2612352300368808,11.0","0,0,0"
34.416666666666664,93,AV,1,3,8,1,1,0,0,85,2553.8725848963804,0.3,-10.325,"0.2761153846153846,0.2609072327044025,0.34935238095238097,0.3,0.85,0.15581213310327466,9.0","0,0,0"
30.883333333333333,281,AV,2,3,2,1,6,0,0,37,3158.0604616132755,0.4,-12.353333333333333,"0.27182432432432435,0.258343567251462,0.33786324786324784,0.4,0.37,0.19267372221431378,6.0","0,0,0"
41.9,203,AV,2,3,1,6,3,0,0,77,4505.18942297478,0.2,-8.38,"0.2650203252032521,0.2592802197802198,0.3768848484848484,0.2,0.77,0.27486225357499294,9.0","0,0,0"
35.78333333333333,32,AV,2,3,2,0,8,0,0,49,743.7818724069466,0.3,-10.735,"0.3125116279069767,0.2607755775577558,0.35874275362318847,0.3,0.49,0.045378238831745035,8.0","0,0,0"
24.083333333333332,275,AV,1,0,4,0,8,0,0,44,1421.705549214182,0.1,-2.408333333333333,"0.3098793103448277,0.25636057692307695,0.32382312925170076,0.1,0.44,0.08673845969367815,12.0","0,0,0"
36.35,138,AV,1,1,4,5,1,0,0,90,4999.976398121604,0.2,-7.2700000000000005,"0.28364942528735637,0.2935330188679245,0.3660037037037036,0.2,0.9,0.3050492779728728,5.0","0,0,0"
22.066666666666666,88,AV,1,1,7,3,0,0,0,34,2927.9701715656583,0.2,-4.413333333333333,"0.23834803921568626,0.2564009009009009,0.3460518518518518,0.2,0.34,0.17863588058090862,7.0","0,0,0"
26.483333333333334,110,AV,1,2,4,0,0,0,0,53,6081.635477498837,0.1,-2.6483333333333334,"0.27044202898550723,0.25712994350282486,0.3694065040650407,0.1,0.53,0.3710414537160996,4.0","0,0,0"
40.55,184,AV,2,1,3,1,16,0,0,77,2218.0502812558643,0.2,-8.11,"0.3342812500000001,0.2836111111111111,0.37350387596899226,0.2,0.77,0.13532356613899618,16.0","0,0,0"
22.1,83,AV,1,3,5,6,9,0,0,29,3323.1633986738134,0.2,-4.420000000000001,"0.36304583333333335,0.30183505154639173,0.38606535947712417,0.2,0.29,0.2027466761107439,14.0","0,0,0"
22.383333333333333,75,AV,0,5,0,6,1,0,0,37,1025.7249596144625,0.2,-4.476666666666667,"0.2324666666666667,0.24735858585858592,0.3506666666666666,0.2,0.37,0.06257962706517879,6.0","0,0,0"
17.85,295,AV,1,0,4,0,7,0,0,16,1062.4074567339185,0.4,-7.140000000000001,"0.2733888888888889,0.24123742138364787,0.35429084967320257,0.4,0.16,0.06481763148150681,11.0","0,0,0"
27.75,86,AV,1,0,7,3,0,0,0,57,1996.532829496936,0.4,-11.100000000000001,"0.26033333333333336,0.21288218390804597,0.3156153846153846,0.4,0.57,0.12180875460051814,7.0","0,0,0"
35.85,206,AV,1,3,9,4,2,0,0,92,7612.519032757181,0.5,-17.925,"0.25472727272727275,0.2294716666666666,0.31195833333333334,0.5,0.92,0.46444087923489674,11.0","0,0,0"
28.983333333333334,262,AV,2,0,1,4,1,0,0,17,3362.377553451843,0.3,-8.695,"0.3356064814814814,0.29640723270440256,0.37356944444444445,0.3,0.17,0.20513913732433053,5.0","0,0,0"
15.7,89,AV,1,3,5,6,1,0,0,14,1167.011530479414,0.6,-9.42,"0.19876262626262634,0.22609119496855348,0.31209477124183005,0.6,0.14,0.0711995410403344,6.0","0,0,0"
10.516666666666667,218,AV,0,7,0,5,2,0,0,7,2141.869626207308,0.3,-3.1550000000000002,"0.2675789473684211,0.27237055016181233,0.34446938775510205,0.3,0.07,0.13067577343605605,9.0","0,0,0"
