travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.233333333333334,38,AV,1,2,5,0,4,0,0,97,2137.1188228190404,0.1,-4.123333333333334,"0.2833119658119658,0.26708119658119656,0.3384411764705881,0.1,0.97,0.13038592623919196,9.0","0,0,0"
36.0,199,AV,0,5,7,5,4,0,0,68,4924.983441788647,0.2,-7.2,"0.24865,0.24254121863799288,0.3345982142857143,0.2,0.68,0.3004739469391075,9.0","0,0,0"
19.1,49,AV,1,1,6,0,5,0,0,19,3942.222625638348,0.1,-1.9100000000000001,"0.30284895833333336,0.28545029239766084,0.35875,0.1,0.19,0.24051556843569988,11.0","0,0,0"
24.3,271,AV,1,3,7,9,4,0,0,28,8689.506535985933,0.5,-12.15,"0.3237333333333334,0.28406984126984125,0.366018018018018,0.5,0.28,0.5301480414465347,11.0","0,0,0"
21.866666666666667,117,AV,2,3,2,6,0,0,0,3,2352.9451803313505,0.5,-10.933333333333334,"0.23289743589743586,0.26441944444444443,0.34281060606060604,0.5,0.03,0.14355352330052593,6.0","0,0,0"
28.416666666666668,16,AV,1,1,6,5,0,0,0,56,2645.062412614309,1.0,-28.416666666666668,"0.29902298850574716,0.2973361111111111,0.3894308943089432,1.0,0.56,0.16137563758587084,6.0","0,0,0"
19.066666666666666,178,AV,1,1,7,0,9,0,0,18,4281.8327360815,0.2,-3.8133333333333335,"0.2123178294573643,0.248613782051282,0.3382403100775194,0.2,0.18,0.2612352300368808,16.0","0,0,0"
24.383333333333333,93,AV,0,7,5,8,5,0,0,41,2553.8725848963804,1.0,-24.383333333333333,"0.2672202380952381,0.25678193146417444,0.32052222222222226,1.0,0.41,0.15581213310327466,12.0","0,0,0"
27.25,281,AV,2,0,2,0,11,0,0,18,3158.0604616132755,0.1,-2.725,"0.2974569892473118,0.26908424908424905,0.34123717948717947,0.1,0.18,0.19267372221431378,11.0","0,0,0"
12.05,203,AV,0,8,7,5,10,0,0,15,4505.18942297478,0.3,-3.615,"0.24922727272727271,0.2471614583333334,0.34412037037037035,0.3,0.15,0.27486225357499294,18.0","0,0,0"
29.15,32,AV,2,2,0,1,6,0,0,25,743.7818724069466,0.2,-5.83,"0.27409595959595956,0.267111620795107,0.34334722222222225,0.2,0.25,0.045378238831745035,6.0","0,0,0"
33.2,275,AV,1,0,6,5,0,0,0,73,1421.705549214182,0.1,-3.3200000000000003,"0.2454137931034483,0.23280225988700565,0.34677131782945736,0.1,0.73,0.08673845969367815,6.0","0,0,0"
31.95,138,AV,1,2,4,1,3,0,0,67,4999.976398121604,0.1,-3.1950000000000003,"0.2547450980392157,0.27500148809523806,0.35403409090909094,0.1,0.67,0.3050492779728728,7.0","0,0,0"
20.366666666666667,88,AV,1,3,5,8,3,0,0,20,2927.9701715656583,0.2,-4.073333333333333,"0.2816313131313132,0.28112173913043487,0.3574880952380952,0.2,0.2,0.17863588058090862,8.0","0,0,0"
32.86666666666667,110,AV,2,1,1,7,5,0,0,39,6081.635477498837,0.7,-23.006666666666664,"0.24197142857142862,0.2638121212121212,0.34094814814814817,0.7,0.39,0.3710414537160996,12.0","0,0,0"
15.0,184,AV,1,1,6,0,0,0,0,7,2218.0502812558643,0.2,-3.0,"0.26168390804597697,0.2752134502923977,0.3677310606060605,0.2,0.07,0.13532356613899618,6.0","0,0,0"
