travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.55,38,AV,1,3,7,1,2,0,0,30,2137.1188228190404,0.1,-2.055,"0.24714102564102572,0.24763052208835337,0.32581720430107525,0.1,0.3,0.13038592623919196,9.0","0,0,0"
26.966666666666665,199,AV,1,1,7,9,4,0,0,50,4924.983441788647,0.2,-5.3933333333333335,"0.3524166666666666,0.2826178861788618,0.3653425925925925,0.2,0.5,0.3004739469391075,11.0","0,0,0"
28.3,49,AV,2,0,3,6,24,0,0,24,3942.222625638348,1.0,-28.3,"0.2799400000000001,0.2677402597402597,0.3368552631578948,1.0,0.24,0.24051556843569988,30.0","0,0,0"
6.816666666666666,271,AV,0,4,1,9,10,0,0,8,8689.506535985933,0.3,-2.045,"0.2785967741935484,0.26830365296803654,0.35621759259259256,0.3,0.08,0.5301480414465347,14.0","0,0,0"
42.083333333333336,117,AV,2,2,3,6,4,0,0,97,2352.9451803313505,0.1,-4.208333333333334,"0.2782098765432099,0.27728728070175435,0.3720666666666667,0.1,0.97,0.14355352330052593,10.0","0,0,0"
36.9,16,AV,2,1,3,1,8,0,0,45,2645.062412614309,0.5,-18.45,"0.3187333333333334,0.2905679012345679,0.34698437499999996,0.5,0.45,0.16137563758587084,8.0","0,0,0"
22.9,178,AV,1,0,5,0,3,0,0,38,4281.8327360815,0.1,-2.29,"0.3030268817204301,0.2860411255411255,0.38265104166666675,0.1,0.38,0.2612352300368808,8.0","0,0,0"
33.516666666666666,93,AV,1,1,6,3,0,0,0,82,2553.8725848963804,0.3,-10.055,"0.32140123456790126,0.29368859649122814,0.36009375,0.3,0.82,0.15581213310327466,6.0","0,0,0"
31.0,281,AV,1,0,9,8,8,0,0,71,3158.0604616132755,0.4,-12.4,"0.3166666666666667,0.24749397590361444,0.33245312499999996,0.4,0.71,0.19267372221431378,17.0","0,0,0"
18.133333333333333,203,AV,1,3,7,6,5,0,0,22,4505.18942297478,0.2,-3.626666666666667,"0.2768583333333334,0.2648875502008032,0.34870987654320984,0.2,0.22,0.27486225357499294,12.0","0,0,0"
29.766666666666666,32,AV,1,2,4,6,2,0,0,61,743.7818724069466,0.3,-8.93,"0.2991021505376344,0.2736455399061033,0.34488095238095234,0.3,0.61,0.045378238831745035,6.0","0,0,0"
35.1,275,AV,1,0,7,3,6,0,0,88,1421.705549214182,0.2,-7.0200000000000005,"0.36186,0.30229885057471256,0.400702380952381,0.2,0.88,0.08673845969367815,13.0","0,0,0"
31.466666666666665,138,AV,1,2,5,8,8,0,0,74,4999.976398121604,0.2,-6.293333333333333,"0.22182051282051282,0.24111445783132532,0.3293157894736842,0.2,0.74,0.3050492779728728,13.0","0,0,0"
17.683333333333334,88,AV,1,2,7,7,0,0,0,17,2927.9701715656583,0.1,-1.7683333333333335,"0.30721739130434783,0.24977991452991455,0.3509425287356322,0.1,0.17,0.17863588058090862,7.0","0,0,0"
19.75,110,AV,1,0,4,0,1,0,0,23,6081.635477498837,0.2,-3.95,"0.2593010752688172,0.25280855855855855,0.3423548387096774,0.2,0.23,0.3710414537160996,5.0","0,0,0"
36.13333333333333,184,AV,1,0,4,8,5,0,0,92,2218.0502812558643,0.3,-10.84,"0.23014814814814818,0.2595961538461538,0.3353190476190477,0.3,0.92,0.13532356613899618,9.0","0,0,0"
32.71666666666667,83,AV,1,0,8,5,1,0,0,82,3323.1633986738134,0.1,-3.271666666666667,"0.2569710144927536,0.27001190476190473,0.36358823529411766,0.1,0.82,0.2027466761107439,9.0","0,0,0"
27.55,75,AV,1,2,4,5,2,0,0,56,1025.7249596144625,0.2,-5.510000000000001,"0.29597101449275365,0.2912018779342723,0.370265625,0.2,0.56,0.06257962706517879,6.0","0,0,0"
43.03333333333333,295,AV,2,2,3,4,12,0,0,88,1062.4074567339185,0.2,-8.606666666666667,"0.22410526315789475,0.24987453183520597,0.31829687500000003,0.2,0.88,0.06481763148150681,16.0","0,0,0"
36.43333333333333,86,AV,1,1,8,1,3,0,0,86,1996.532829496936,0.3,-10.929999999999998,"0.2026161616161616,0.23930555555555558,0.33326666666666666,0.3,0.86,0.12180875460051814,11.0","0,0,0"
