travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.06666666666667,38,AV,0,4,6,3,2,0,0,47,2137.1188228190404,0.1,-3.806666666666667,"0.20927272727272733,0.19126351351351353,0.29168279569892475,0.1,0.47,0.13038592623919196,6.0","0,0,0"
10.766666666666667,199,AV,0,8,6,0,2,0,0,6,4924.983441788647,0.5,-5.383333333333334,"0.3562297297297297,0.2492432432432432,0.3206839080459771,0.5,0.06,0.3004739469391075,10.0","0,0,0"
28.366666666666667,49,AV,2,1,0,5,0,0,0,12,3942.222625638348,0.1,-2.836666666666667,"0.35825980392156853,0.25838095238095243,0.3849597701149425,0.1,0.12,0.24051556843569988,5.0","0,0,0"
18.983333333333334,271,AV,1,2,4,5,2,0,0,23,8689.506535985933,0.2,-3.796666666666667,"0.23856249999999998,0.22584374999999998,0.30880092592592595,0.2,0.23,0.5301480414465347,6.0","0,0,0"
42.583333333333336,117,AV,2,3,3,2,8,0,0,77,2352.9451803313505,0.2,-8.516666666666667,"0.2884347826086956,0.23664056224899596,0.3343859649122807,0.2,0.77,0.14355352330052593,8.0","0,0,0"
14.6,16,AV,1,3,7,6,5,0,0,6,2645.062412614309,0.2,-2.92,"0.30828985507246376,0.241311403508772,0.3559273504273504,0.2,0.06,0.16137563758587084,12.0","0,0,0"
20.6,178,AV,1,1,4,0,6,0,0,25,4281.8327360815,0.1,-2.06,"0.3762956989247312,0.25234507042253523,0.32464814814814813,0.1,0.25,0.2612352300368808,10.0","0,0,0"
20.5,93,AV,1,0,5,7,10,0,0,25,2553.8725848963804,0.2,-4.1000000000000005,"0.27071078431372547,0.22892567567567568,0.32214583333333335,0.2,0.25,0.15581213310327466,15.0","0,0,0"
34.3,281,AV,1,2,6,2,0,0,0,75,3158.0604616132755,0.3,-10.29,"0.4612037037037037,0.2538505747126437,0.36605769230769236,0.3,0.75,0.19267372221431378,6.0","0,0,0"
52.05,203,AV,0,8,4,5,2,0,0,69,4505.18942297478,0.4,-20.82,"0.38345614035087716,0.2392450980392157,0.35317647058823526,0.4,0.69,0.27486225357499294,10.0","0,0,0"
29.05,32,AV,2,1,0,0,7,0,0,21,743.7818724069466,0.4,-11.620000000000001,"0.44473809523809515,0.25812021857923495,0.36895945945945946,0.4,0.21,0.045378238831745035,7.0","0,0,0"
25.65,275,AV,2,1,3,4,8,0,0,6,1421.705549214182,0.5,-12.825,"0.3770833333333334,0.26045897435897436,0.3425,0.5,0.06,0.08673845969367815,12.0","0,0,0"
56.833333333333336,138,AV,0,7,1,1,3,0,0,78,4999.976398121604,1.0,-56.833333333333336,"0.381078125,0.25006164383561647,0.3594666666666667,1.0,0.78,0.3050492779728728,10.0","0,0,0"
35.11666666666667,88,AV,1,1,4,5,1,0,0,80,2927.9701715656583,0.2,-7.023333333333333,"0.43896464646464645,0.2735555555555555,0.3597904761904762,0.2,0.8,0.17863588058090862,5.0","0,0,0"
15.383333333333333,110,AV,0,6,7,9,7,0,0,16,6081.635477498837,0.1,-1.5383333333333333,"0.2836969696969697,0.23783534136546183,0.32986666666666664,0.1,0.16,0.3710414537160996,13.0","0,0,0"
37.833333333333336,184,AV,1,2,7,8,5,0,0,91,2218.0502812558643,0.1,-3.7833333333333337,"0.39649561403508776,0.26024626865671646,0.33873809523809517,0.1,0.91,0.13532356613899618,12.0","0,0,0"
45.766666666666666,83,AV,2,1,3,8,1,0,0,91,3323.1633986738134,0.2,-9.153333333333334,"0.30934343434343436,0.2326078431372549,0.32239705882352937,0.2,0.91,0.2027466761107439,9.0","0,0,0"
26.666666666666668,75,AV,1,3,4,4,2,0,0,39,1025.7249596144625,0.2,-5.333333333333334,"0.3758382352941176,0.24521138211382112,0.303,0.2,0.39,0.06257962706517879,6.0","0,0,0"
22.583333333333332,295,AV,1,0,8,6,0,0,0,31,1062.4074567339185,0.3,-6.7749999999999995,"0.416195652173913,0.26312666666666656,0.3724444444444444,0.3,0.31,0.06481763148150681,8.0","0,0,0"
57.03333333333333,86,AV,0,6,2,7,2,0,0,80,1996.532829496936,0.7,-39.92333333333333,"0.3874090909090909,0.24839552238805976,0.3715172413793104,0.7,0.8,0.12180875460051814,8.0","0,0,0"
43.61666666666667,206,AV,2,1,3,5,2,0,0,99,7612.519032757181,0.3,-13.084999999999999,"0.37525362318840577,0.2706041666666667,0.3417657657657658,0.3,0.99,0.46444087923489674,7.0","0,0,0"
30.066666666666666,262,AV,1,0,8,1,0,0,0,61,3362.377553451843,0.2,-6.013333333333334,"0.3916262626262626,0.23573379629629632,0.34187142857142855,0.2,0.61,0.20513913732433053,8.0","0,0,0"
19.716666666666665,89,AV,1,0,5,5,0,0,0,11,1167.011530479414,0.3,-5.914999999999999,"0.37757291666666665,0.2507738095238095,0.34705172413793106,0.3,0.11,0.0711995410403344,5.0","0,0,0"
62.016666666666666,218,AV,0,4,3,3,13,0,0,86,2141.869626207308,0.5,-31.008333333333333,"0.37376767676767675,0.24477168949771688,0.3319607843137254,0.5,0.86,0.13067577343605605,17.0","0,0,0"
25.75,12,AV,1,0,8,5,2,0,0,43,8011.326014866212,0.1,-2.575,"0.38414529914529916,0.2416574074074074,0.3441954022988505,0.1,0.43,0.48877215047621786,10.0","0,0,0"
29.983333333333334,25,AV,1,3,4,2,1,0,0,59,1950.0200213032829,0.4,-11.993333333333334,"0.4008043478260869,0.2826197916666666,0.35328431372549013,0.4,0.59,0.11897100149406448,5.0","0,0,0"
22.966666666666665,111,AV,1,3,7,1,5,0,0,34,610.4868582393152,0.2,-4.593333333333333,"0.39233333333333337,0.26702477477477476,0.3522450980392156,0.2,0.34,0.03724589087816358,12.0","0,0,0"
23.766666666666666,241,AV,1,0,4,0,7,0,0,35,2793.3389947689566,0.1,-2.3766666666666665,"0.38163492063492055,0.22654047619047618,0.32625595238095234,0.1,0.35,0.1704220131534742,11.0","0,0,0"
33.166666666666664,134,AV,2,0,2,8,5,0,0,29,5960.007005011629,0.2,-6.633333333333333,"0.42435897435897446,0.2679885844748859,0.3660731707317074,0.2,0.29,0.36362088314558555,13.0","0,0,0"
14.5,126,AV,1,3,5,4,0,0,0,0,3651.018124108644,0.4,-5.800000000000001,"0.3374404761904762,0.23925384615384612,0.31914646464646457,0.4,0.0,0.2227491399846658,5.0","0,0,0"
26.016666666666666,205,AV,0,5,2,0,2,0,0,32,7912.643587116454,0.1,-2.6016666666666666,"0.4391614583333333,0.2895157657657658,0.37404901960784315,0.1,0.32,0.48275152138985195,7.0","0,0,0"
30.133333333333333,82,AV,1,1,9,4,0,0,0,62,4034.238052294327,0.6,-18.08,"0.28966666666666674,0.25755555555555554,0.38398039215686275,0.6,0.62,0.2461294428280505,9.0","0,0,0"
25.216666666666665,263,AV,2,3,2,3,8,0,0,15,1594.6992934726818,0.3,-7.5649999999999995,"0.3517521367521368,0.24462557077625569,0.3487857142857143,0.3,0.15,0.09729283287026043,8.0","0,0,0"
20.216666666666665,17,AV,1,3,4,2,15,0,0,22,508.6019702527906,0.2,-4.043333333333333,"0.37806481481481474,0.26344285714285715,0.35068137254901954,0.2,0.22,0.03102987923292612,19.0","0,0,0"
31.016666666666666,278,AV,2,1,1,2,13,0,0,17,7897.119961473183,0.1,-3.1016666666666666,"0.28937698412698415,0.22394999999999998,0.30896929824561403,0.1,0.17,0.4818044227603904,13.0","0,0,0"
28.816666666666666,112,AV,1,2,6,9,12,0,0,55,4818.617258984985,0.2,-5.763333333333334,"0.4482500000000001,0.28782125603864733,0.3790470085470086,0.2,0.55,0.2939845308536281,18.0","0,0,0"
21.516666666666666,135,AV,1,1,7,9,2,0,0,30,5304.212874057136,0.1,-2.151666666666667,"0.3912612612612613,0.25005701754385967,0.3603636363636364,0.1,0.3,0.32361078905360735,9.0","0,0,0"
26.716666666666665,260,AV,1,1,7,0,0,0,0,48,3132.463358685509,0.4,-10.686666666666667,"0.38071264367816093,0.24620289855072464,0.33518253968253964,0.4,0.48,0.19111203928932116,7.0","0,0,0"
