travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.583333333333336,38,AV,0,6,3,7,1,0,0,73,2137.1188228190404,1.0,-39.583333333333336,"0.24803535353535353,0.23734649122807017,0.33513750000000003,1.0,0.73,0.13038592623919196,7.0","0,0,0"
34.35,199,AV,2,3,2,5,5,0,0,38,4924.983441788647,0.2,-6.870000000000001,"0.29255555555555557,0.27434202898550725,0.35798611111111106,0.2,0.38,0.3004739469391075,10.0","0,0,0"
34.266666666666666,49,AV,1,2,4,9,7,0,0,80,3942.222625638348,0.1,-3.4266666666666667,"0.3213148148148147,0.27302355072463774,0.3271354166666666,0.1,0.8,0.24051556843569988,11.0","0,0,0"
49.6,271,AV,0,7,7,1,2,0,0,96,8689.506535985933,0.1,-4.960000000000001,"0.29959920634920634,0.2579,0.3416111111111111,0.1,0.96,0.5301480414465347,9.0","0,0,0"
27.533333333333335,117,AV,0,7,8,7,1,0,0,55,2352.9451803313505,0.2,-5.506666666666668,"0.343578431372549,0.28791746031746035,0.37652941176470583,0.2,0.55,0.14355352330052593,8.0","0,0,0"
23.7,16,AV,1,1,6,5,1,0,0,34,2645.062412614309,0.7,-16.59,"0.31505952380952384,0.26994801223241593,0.33789922480620155,0.7,0.34,0.16137563758587084,7.0","0,0,0"
23.683333333333334,178,AV,1,3,4,2,3,0,0,30,4281.8327360815,0.2,-4.736666666666667,"0.30940952380952375,0.2573778735632184,0.3520937499999999,0.2,0.3,0.2612352300368808,7.0","0,0,0"
39.18333333333333,93,AV,1,0,5,0,13,0,0,93,2553.8725848963804,0.4,-15.673333333333332,"0.27945588235294117,0.2560587301587302,0.343516339869281,0.4,0.93,0.15581213310327466,18.0","0,0,0"
18.166666666666668,281,AV,1,0,4,3,4,0,0,13,3158.0604616132755,0.3,-5.45,"0.2910675675675675,0.2597140672782874,0.34185606060606055,0.3,0.13,0.19267372221431378,8.0","0,0,0"
34.916666666666664,203,AV,1,1,6,5,0,0,0,76,4505.18942297478,0.2,-6.983333333333333,"0.2641428571428571,0.22709833333333335,0.3237124999999999,0.2,0.76,0.27486225357499294,6.0","0,0,0"
14.966666666666667,32,AV,1,3,6,3,14,0,0,3,743.7818724069466,0.1,-1.4966666666666668,"0.2613632478632479,0.24299358974358978,0.3395719696969697,0.1,0.03,0.045378238831745035,20.0","0,0,0"
25.833333333333332,275,AV,1,0,7,3,0,0,0,42,1421.705549214182,0.6,-15.499999999999998,"0.3769814814814815,0.28899824561403503,0.3815102040816326,0.6,0.42,0.08673845969367815,7.0","0,0,0"
