travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.3,38,AV,2,0,3,5,2,0,0,24,2137.1188228190404,0.1,-2.7300000000000004,"0.3159814814814815,0.22908888888888884,0.33121604938271604,0.1,0.24,0.13038592623919196,7.0","0,0,0"
33.016666666666666,199,AV,0,7,9,6,3,0,0,38,4924.983441788647,0.6,-19.81,"0.3171515151515152,0.22237387387387386,0.3337929292929293,0.6,0.38,0.3004739469391075,10.0","0,0,0"
31.333333333333332,49,AV,1,1,6,1,1,0,0,74,3942.222625638348,0.6,-18.799999999999997,"0.2626666666666666,0.23383541666666666,0.34931060606060604,0.6,0.74,0.24051556843569988,7.0","0,0,0"
34.666666666666664,271,AV,0,4,4,1,3,0,0,39,8689.506535985933,0.5,-17.333333333333332,"0.3253468468468468,0.2528311111111111,0.35042261904761907,0.5,0.39,0.5301480414465347,7.0","0,0,0"
16.883333333333333,117,AV,1,1,4,0,2,0,0,13,2352.9451803313505,0.2,-3.376666666666667,"0.4794583333333334,0.29607359307359304,0.3739354838709678,0.2,0.13,0.14355352330052593,6.0","0,0,0"
17.233333333333334,16,AV,0,7,1,7,4,0,0,18,2645.062412614309,0.2,-3.446666666666667,"0.30185555555555554,0.2451600877192983,0.3476927083333334,0.2,0.18,0.16137563758587084,11.0","0,0,0"
36.7,178,AV,1,2,4,0,1,0,0,93,4281.8327360815,0.1,-3.6700000000000004,"0.3318850574712644,0.24196396396396394,0.32369523809523815,0.1,0.93,0.2612352300368808,5.0","0,0,0"
10.533333333333333,93,AV,0,9,5,7,6,0,0,9,2553.8725848963804,0.3,-3.1599999999999997,"0.32047849462365596,0.2267032520325203,0.35687654320987655,0.3,0.09,0.15581213310327466,15.0","0,0,0"
34.983333333333334,281,AV,1,1,7,9,4,0,0,83,3158.0604616132755,0.6,-20.99,"0.45105555555555554,0.300859375,0.3812666666666667,0.6,0.83,0.19267372221431378,11.0","0,0,0"
17.616666666666667,203,AV,1,0,5,0,2,0,0,15,4505.18942297478,0.3,-5.285,"0.4828981481481482,0.2908854166666666,0.3942222222222222,0.3,0.15,0.27486225357499294,7.0","0,0,0"
31.866666666666667,32,AV,1,1,5,5,1,0,0,76,743.7818724069466,0.2,-6.373333333333334,"0.29453070175438595,0.21941129032258064,0.33043750000000005,0.2,0.76,0.045378238831745035,6.0","0,0,0"
23.266666666666666,275,AV,1,0,4,0,6,0,0,34,1421.705549214182,0.2,-4.653333333333333,"0.31102777777777774,0.27045767195767195,0.3354145299145299,0.2,0.34,0.08673845969367815,10.0","0,0,0"
12.166666666666666,138,AV,1,1,6,9,4,0,0,4,4999.976398121604,0.6,-7.299999999999999,"0.4564145299145299,0.25166233766233764,0.3595972222222222,0.6,0.04,0.3050492779728728,10.0","0,0,0"
21.4,88,AV,2,1,1,0,5,0,0,4,2927.9701715656583,0.1,-2.14,"0.31899999999999995,0.2514685990338164,0.3423380952380952,0.1,0.04,0.17863588058090862,5.0","0,0,0"
18.816666666666666,110,AV,1,3,6,1,2,0,0,18,6081.635477498837,0.3,-5.645,"0.40225268817204307,0.2701504065040651,0.376179012345679,0.3,0.18,0.3710414537160996,8.0","0,0,0"
