travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.616666666666667,38,AV,0,6,6,6,1,0,0,8,2137.1188228190404,0.2,-2.1233333333333335,"0.44939930555555546,0.27114375,0.3714057971014493,0.2,0.08,0.13038592623919196,7.0","0,0,0"
65.35,199,AV,0,8,6,3,4,0,0,98,4924.983441788647,0.2,-13.07,"0.44958496732026143,0.2696222222222222,0.36574786324786324,0.2,0.98,0.3004739469391075,12.0","0,0,0"
19.033333333333335,49,AV,1,3,7,7,15,0,0,21,3942.222625638348,0.1,-1.9033333333333335,"0.3538033333333334,0.24553968253968253,0.34681666666666666,0.1,0.21,0.24051556843569988,22.0","0,0,0"
15.566666666666666,271,AV,1,1,4,5,3,0,0,4,8689.506535985933,0.1,-1.5566666666666666,"0.42225877192982464,0.2523280701754386,0.3529148936170213,0.1,0.04,0.5301480414465347,7.0","0,0,0"
29.483333333333334,117,AV,1,0,4,4,2,0,0,60,2352.9451803313505,0.1,-2.9483333333333337,"0.3449965277777778,0.24892673992673994,0.36169281045751633,0.1,0.6,0.14355352330052593,6.0","0,0,0"
25.633333333333333,16,AV,1,3,5,6,3,0,0,52,2645.062412614309,0.7,-17.94333333333333,"0.36169999999999997,0.23991666666666664,0.3279888888888889,0.7,0.52,0.16137563758587084,8.0","0,0,0"
28.3,178,AV,2,1,0,5,1,0,0,34,4281.8327360815,0.4,-11.32,"0.37273148148148144,0.2582745098039216,0.34804545454545455,0.4,0.34,0.2612352300368808,6.0","0,0,0"
29.216666666666665,93,AV,0,9,3,4,5,0,0,44,2553.8725848963804,0.1,-2.921666666666667,"0.4165956790123457,0.2605225694444444,0.35396249999999996,0.1,0.44,0.15581213310327466,14.0","0,0,0"
29.4,281,AV,0,7,8,3,10,0,0,45,3158.0604616132755,1.0,-29.4,"0.41501700680272124,0.2560019157088122,0.3629333333333334,1.0,0.45,0.19267372221431378,17.0","0,0,0"
23.916666666666668,203,AV,1,1,7,0,3,0,0,49,4505.18942297478,0.3,-7.175,"0.41886363636363627,0.2658481848184819,0.37648148148148153,0.3,0.49,0.27486225357499294,10.0","0,0,0"
48.483333333333334,32,AV,0,8,4,6,2,0,0,76,743.7818724069466,0.2,-9.696666666666667,"0.4569070512820512,0.27517198581560287,0.3806056910569106,0.2,0.76,0.045378238831745035,10.0","0,0,0"
27.366666666666667,275,AV,2,3,3,2,10,0,0,34,1421.705549214182,0.1,-2.736666666666667,"0.35055263157894734,0.2432974910394265,0.3287333333333333,0.1,0.34,0.08673845969367815,10.0","0,0,0"
16.216666666666665,138,AV,1,3,4,6,3,0,0,6,4999.976398121604,0.4,-6.486666666666666,"0.4146619047619047,0.24680529595015574,0.3377926829268293,0.4,0.06,0.3050492779728728,7.0","0,0,0"
14.233333333333333,88,AV,1,1,5,1,3,0,0,7,2927.9701715656583,0.2,-2.8466666666666667,"0.4427358490566038,0.26037499999999997,0.36096969696969694,0.2,0.07,0.17863588058090862,8.0","0,0,0"
24.133333333333333,110,AV,1,2,5,2,5,0,0,51,6081.635477498837,0.3,-7.239999999999999,"0.36770542635658915,0.24748717948717952,0.36636666666666673,0.3,0.51,0.3710414537160996,10.0","0,0,0"
16.466666666666665,184,AV,1,0,5,0,1,0,0,19,2218.0502812558643,0.1,-1.6466666666666665,"0.265765306122449,0.2068932038834951,0.3136578947368421,0.1,0.19,0.13532356613899618,6.0","0,0,0"
14.016666666666667,83,AV,0,7,7,3,4,0,0,14,3323.1633986738134,0.2,-2.8033333333333337,"0.3623823529411765,0.24875714285714284,0.3466372549019608,0.2,0.14,0.2027466761107439,11.0","0,0,0"
53.416666666666664,75,AV,0,6,1,6,4,0,0,81,1025.7249596144625,0.2,-10.683333333333334,"0.38169379844961243,0.27683498349834984,0.34637777777777773,0.2,0.81,0.06257962706517879,10.0","0,0,0"
26.433333333333334,295,AV,1,0,8,1,3,0,0,57,1062.4074567339185,0.2,-5.286666666666667,"0.42891843971631194,0.2735787545787545,0.35852243589743593,0.2,0.57,0.06481763148150681,11.0","0,0,0"
28.266666666666666,86,AV,1,2,4,8,5,0,0,64,1996.532829496936,0.5,-14.133333333333333,"0.2839743589743591,0.2320425170068027,0.32471666666666665,0.5,0.64,0.12180875460051814,9.0","0,0,0"
29.2,206,AV,1,1,7,5,5,0,0,63,7612.519032757181,0.4,-11.68,"0.4548389830508476,0.2783512544802868,0.35329824561403506,0.4,0.63,0.46444087923489674,12.0","0,0,0"
17.333333333333332,262,AV,1,2,7,8,5,0,0,17,3362.377553451843,0.1,-1.7333333333333334,"0.3608617886178862,0.2479127725856697,0.3551056910569106,0.1,0.17,0.20513913732433053,12.0","0,0,0"
19.45,89,AV,1,0,5,9,10,0,0,33,1167.011530479414,0.3,-5.835,"0.43679513888888893,0.2680304659498207,0.3709455782312924,0.3,0.33,0.0711995410403344,15.0","0,0,0"
36.05,218,AV,1,2,6,4,1,0,0,87,2141.869626207308,0.1,-3.605,"0.30756862745098046,0.2600131086142322,0.35170212765957454,0.1,0.87,0.13067577343605605,7.0","0,0,0"
14.4,12,AV,1,0,7,3,3,0,0,6,8011.326014866212,0.5,-7.2,"0.37187500000000007,0.23630246913580247,0.3623290598290599,0.5,0.06,0.48877215047621786,10.0","0,0,0"
18.75,25,AV,1,3,8,9,4,0,0,21,1950.0200213032829,0.7,-13.125,"0.2856209150326797,0.22841856060606058,0.3046830065359477,0.7,0.21,0.11897100149406448,12.0","0,0,0"
46.583333333333336,111,AV,0,4,5,4,7,0,0,71,610.4868582393152,0.2,-9.316666666666668,"0.3274347826086956,0.2353516260162602,0.3277948717948718,0.2,0.71,0.03724589087816358,11.0","0,0,0"
22.9,241,AV,0,7,7,2,10,0,0,29,2793.3389947689566,0.4,-9.16,"0.4383050847457627,0.243606884057971,0.3699273504273504,0.4,0.29,0.1704220131534742,17.0","0,0,0"
7.2,134,AV,0,4,0,0,1,0,0,2,5960.007005011629,0.4,-2.8800000000000003,"0.34324848484848486,0.24956367041198496,0.344072463768116,0.4,0.02,0.36362088314558555,5.0","0,0,0"
29.25,126,AV,1,2,7,0,0,0,0,68,3651.018124108644,0.2,-5.8500000000000005,"0.3735401234567901,0.25454528985507247,0.35081372549019607,0.2,0.68,0.2227491399846658,7.0","0,0,0"
32.8,205,AV,1,2,5,8,4,0,0,86,7912.643587116454,0.6,-19.679999999999996,"0.34770952380952375,0.256375,0.37152614379084964,0.6,0.86,0.48275152138985195,9.0","0,0,0"
22.7,82,AV,1,0,9,3,11,0,0,49,4034.238052294327,0.4,-9.08,"0.44385460992907805,0.2543297101449275,0.36766666666666664,0.4,0.49,0.2461294428280505,20.0","0,0,0"
41.233333333333334,263,AV,2,2,1,3,9,0,0,74,1594.6992934726818,0.9,-37.11,"0.33951086956521725,0.25005141843971634,0.32910000000000006,0.9,0.74,0.09729283287026043,9.0","0,0,0"
30.7,17,AV,2,3,2,5,7,0,0,41,508.6019702527906,0.5,-15.35,"0.36487500000000006,0.2555901360544218,0.3623253968253969,0.5,0.41,0.03102987923292612,12.0","0,0,0"
26.766666666666666,278,AV,2,0,2,2,7,0,0,11,7897.119961473183,0.1,-2.6766666666666667,"0.3331174863387979,0.24061176470588233,0.3522613636363636,0.1,0.11,0.4818044227603904,7.0","0,0,0"
44.516666666666666,112,AV,2,0,2,1,11,0,0,80,4818.617258984985,0.5,-22.258333333333333,"0.3222163120567376,0.2536613475177305,0.34808119658119663,0.5,0.8,0.2939845308536281,11.0","0,0,0"
14.933333333333334,135,AV,1,0,5,1,1,0,0,3,5304.212874057136,0.1,-1.4933333333333334,"0.3544019607843137,0.2324806201550388,0.3338790849673202,0.1,0.03,0.32361078905360735,6.0","0,0,0"
17.433333333333334,260,AV,0,9,3,7,1,0,0,20,3132.463358685509,0.2,-3.486666666666667,"0.4075446428571429,0.2607543859649123,0.3683931623931624,0.2,0.2,0.19111203928932116,10.0","0,0,0"
43.25,261,AV,2,3,2,5,11,0,0,86,477.1303205766694,0.1,-4.325,"0.3249444444444445,0.238996699669967,0.3307760416666667,0.1,0.86,0.029109789367317424,16.0","0,0,0"
35.8,44,AV,1,1,6,0,1,0,0,89,4434.023444374438,0.5,-17.9,"0.29815555555555556,0.25183333333333335,0.35407954545454545,0.5,0.89,0.27052040700219254,7.0","0,0,0"
43.416666666666664,59,AV,2,1,1,3,5,0,0,100,753.5670156580491,0.1,-4.341666666666667,"0.40868439716312055,0.26184946236559137,0.35321333333333327,0.1,1.0,0.045975231826498236,5.0","0,0,0"
37.15,270,AV,1,2,4,1,9,0,0,100,8331.964781214912,0.8,-29.72,"0.3960424836601306,0.2579336917562724,0.3732246376811594,0.8,1.0,0.5083343676501888,13.0","0,0,0"
62.25,208,AV,0,5,9,1,5,0,0,90,616.3739675020589,0.5,-31.125,"0.30767361111111113,0.23508791208791213,0.3348170731707317,0.5,0.9,0.03760506425958635,10.0","0,0,0"
34.733333333333334,247,AV,0,4,6,5,2,0,0,50,8436.938288223368,0.6,-20.84,"0.3748560606060607,0.23956597222222226,0.35739629629629627,0.6,0.5,0.5147388163854347,6.0","0,0,0"
32.18333333333333,200,AV,1,3,9,5,2,0,0,83,1530.6528609905624,0.2,-6.4366666666666665,"0.47338993710691823,0.2729554263565892,0.3651627906976745,0.2,0.83,0.09338535082839546,11.0","0,0,0"
53.46666666666667,24,AV,0,9,2,2,5,0,0,81,3236.647802754315,0.2,-10.693333333333335,"0.508888888888889,0.28238709677419355,0.3505942028985507,0.2,0.81,0.19746834718132122,14.0","0,0,0"
27.283333333333335,227,AV,2,0,1,8,5,0,0,23,1141.5133047894662,0.2,-5.456666666666667,"0.431875816993464,0.27834653465346537,0.3664956140350878,0.2,0.23,0.06964389062981845,13.0","0,0,0"
19.116666666666667,68,AV,1,1,5,1,2,0,0,24,2476.7673195544394,0.1,-1.9116666666666668,"0.40344135802469133,0.25820329670329667,0.36489259259259255,0.1,0.24,0.15110792979357457,7.0","0,0,0"
29.55,257,AV,1,0,7,3,0,0,0,70,1528.3774584247917,0.6,-17.73,"0.42947463768115945,0.2653016666666666,0.36549242424242423,0.6,0.7,0.09324652819114326,7.0","0,0,0"
55.38333333333333,99,AV,0,7,0,1,0,0,0,82,978.4447105201264,0.3,-16.615,"0.371713768115942,0.2414415807560137,0.3237777777777778,0.3,0.82,0.05969505227918116,7.0","0,0,0"
29.616666666666667,296,AV,2,3,0,3,6,0,0,39,1046.6558973464134,0.2,-5.923333333333334,"0.3370114942528735,0.2484021739130435,0.3228249999999999,0.2,0.39,0.0638566265815816,6.0","0,0,0"
18.483333333333334,50,AV,1,2,4,1,10,0,0,25,2520.757475212996,0.1,-1.8483333333333336,"0.449875,0.2650673758865248,0.3659659863945578,0.1,0.25,0.153791775506646,14.0","0,0,0"
23.1,210,AV,1,3,5,9,4,0,0,43,646.5589615252754,0.2,-4.62,"0.2632256944444445,0.2211722222222222,0.3158365384615384,0.2,0.43,0.0394466550790664,9.0","0,0,0"
38.25,95,AV,2,1,0,5,1,0,0,63,2964.6777926145683,0.4,-15.3,"0.38154232804232807,0.2507145593869731,0.34900416666666667,0.4,0.63,0.18087541781178007,6.0","0,0,0"
26.933333333333334,105,AV,1,1,6,2,3,0,0,61,912.6272274022258,0.6,-16.16,"0.29040780141843975,0.21862616822429903,0.2948287037037038,0.6,0.61,0.055679518183730216,9.0","0,0,0"
31.566666666666666,273,AV,1,1,5,1,0,0,0,76,2761.3662775036096,0.1,-3.1566666666666667,"0.39738679245283026,0.24027272727272728,0.3459035087719298,0.1,0.76,0.16847135308230085,5.0","0,0,0"
44.71666666666667,274,AV,0,4,4,2,4,0,0,70,1404.912317929139,0.4,-17.886666666666667,"0.31,0.24785263157894735,0.36276388888888894,0.4,0.7,0.0857139022417153,8.0","0,0,0"
51.71666666666667,60,AV,0,5,6,6,1,0,0,81,3046.5766145774583,0.2,-10.343333333333334,"0.40687962962962965,0.2486123595505618,0.3557519379844961,0.2,0.81,0.18587207669920885,6.0","0,0,0"
37.266666666666666,4,AV,1,1,4,4,5,0,0,96,623.7253316558669,0.7,-26.086666666666666,"0.43540942028985513,0.2632147766323024,0.3523581560283688,0.7,0.96,0.038053572042158534,9.0","0,0,0"
62.35,118,AV,0,7,5,2,4,0,0,92,3849.958431883558,0.2,-12.47,"0.4499109195402298,0.26753137254901965,0.37792553191489353,0.2,0.92,0.23488651672693153,11.0","0,0,0"
33.083333333333336,179,AV,1,1,7,0,2,0,0,84,2401.1770329784995,0.2,-6.616666666666667,"0.4139962121212122,0.26738541666666665,0.37845333333333336,0.2,0.84,0.14649615555591702,9.0","0,0,0"
42.35,214,AV,2,2,1,7,4,0,0,89,1365.417472605012,0.3,-12.705,"0.3391468253968254,0.24398876404494388,0.34829166666666667,0.3,0.89,0.08330431605760824,11.0","0,0,0"
17.3,150,AV,0,9,6,1,1,0,0,21,3667.3634505223554,0.2,-3.4600000000000004,"0.2811808510638298,0.23059583333333333,0.318852380952381,0.2,0.21,0.2237463706961161,10.0","0,0,0"
41.45,96,AV,2,3,2,6,5,0,0,75,2417.357356239525,0.2,-8.290000000000001,"0.37507291666666653,0.24951872659176036,0.36414965986394554,0.2,0.75,0.14748331940132994,11.0","0,0,0"
39.38333333333333,287,AV,2,0,3,6,5,0,0,68,3301.717979419838,0.1,-3.9383333333333335,"0.4229032258064515,0.2533434959349593,0.3464925925925926,0.1,0.68,0.20143828800281033,11.0","0,0,0"
36.266666666666666,284,AV,2,0,0,4,12,0,0,58,2971.291490045772,0.4,-14.506666666666668,"0.38317261904761907,0.2444007936507936,0.35850000000000004,0.4,0.58,0.18127892044168803,16.0","0,0,0"
21.333333333333332,197,AV,1,0,7,3,3,0,0,37,1823.811293294481,0.1,-2.1333333333333333,"0.3011520467836258,0.21771544715447155,0.3203191489361702,0.1,0.37,0.11127098887652025,10.0","0,0,0"
25.983333333333334,77,AV,1,3,5,6,2,0,0,53,4504.939201911708,0.1,-2.5983333333333336,"0.3991424242424243,0.2563802083333333,0.34844017094017105,0.1,0.53,0.27484698755200676,7.0","0,0,0"
15.7,64,AV,1,2,7,3,8,0,0,12,4237.057085974603,0.4,-6.28,"0.33432203389830506,0.21658431372549022,0.31183695652173915,0.4,0.12,0.2585034611947306,15.0","0,0,0"
22.616666666666667,29,AV,1,0,8,2,3,0,0,42,2472.005569054355,0.7,-15.831666666666665,"0.3410178571428572,0.2600744680851063,0.34371296296296294,0.7,0.42,0.1508174147118467,11.0","0,0,0"
17.666666666666668,54,AV,1,3,5,6,8,0,0,19,1597.8734280578535,0.1,-1.7666666666666668,"0.44491156462585024,0.2738031746031746,0.3410925925925926,0.1,0.19,0.09748648727706105,13.0","0,0,0"
