travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.666666666666664,38,AV,0,7,3,6,5,0,0,59,2137.1188228190404,0.1,-5.766666666666667,"0.5065503144654088,0.2562022222222222,0.35295161290322574,0.1,0.59,0.13038592623919196,12.0","0,0,0"
81.56666666666666,199,AV,0,6,1,2,0,0,0,83,4924.983441788647,1.0,-81.56666666666666,"0.47294444444444445,0.24899999999999994,0.33985714285714297,1.0,0.83,0.3004739469391075,6.0","0,0,0"
10.55,49,AV,0,5,7,3,6,0,0,10,3942.222625638348,0.2,-2.1100000000000003,"0.48417013888888893,0.24508783783783789,0.3479798850574713,0.2,0.1,0.24051556843569988,11.0","0,0,0"
9.133333333333333,271,AV,0,8,6,0,9,0,0,3,8689.506535985933,0.3,-2.7399999999999998,"0.4602384615384616,0.2326691176470589,0.35101212121212116,0.3,0.03,0.5301480414465347,17.0","0,0,0"
32.68333333333333,117,AV,1,1,4,4,0,0,0,80,2352.9451803313505,0.6,-19.609999999999996,"0.4415727272727272,0.25532175925925926,0.323327485380117,0.6,0.8,0.14355352330052593,4.0","0,0,0"
21.133333333333333,16,AV,0,6,0,8,2,0,0,18,2645.062412614309,0.2,-4.226666666666667,"0.5444166666666667,0.2688306451612903,0.3543055555555556,0.2,0.18,0.16137563758587084,8.0","0,0,0"
22.55,178,AV,0,4,1,4,1,0,0,22,4281.8327360815,0.2,-4.510000000000001,"0.422685534591195,0.24718376068376066,0.3406224489795918,0.2,0.22,0.2612352300368808,5.0","0,0,0"
29.6,93,AV,0,8,9,2,13,0,0,28,2553.8725848963804,0.6,-17.76,"0.4254822222222224,0.2582966101694915,0.345051282051282,0.6,0.28,0.15581213310327466,21.0","0,0,0"
27.05,281,AV,2,3,0,1,9,0,0,15,3158.0604616132755,0.1,-2.705,"0.45027777777777783,0.23218717948717948,0.33562765957446805,0.1,0.15,0.19267372221431378,9.0","0,0,0"
45.31666666666667,203,AV,0,8,2,2,5,0,0,42,4505.18942297478,0.2,-9.063333333333334,"0.36166101694915254,0.20768444444444445,0.30186217948717947,0.2,0.42,0.27486225357499294,13.0","0,0,0"
37.6,32,AV,1,2,6,4,3,0,0,94,743.7818724069466,0.3,-11.28,"0.5344166666666667,0.25768018018018013,0.3401034482758621,0.3,0.94,0.045378238831745035,9.0","0,0,0"
