travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.53333333333333,38,AV,2,0,3,3,6,0,0,52,2137.1188228190404,0.1,-3.453333333333333,"0.6208733333333334,0.22625694444444444,0.37193421052631576,0.1,0.52,0.13038592623919196,6.0","0,0,0"
71.8,199,AV,0,8,1,0,9,0,0,51,4924.983441788647,0.1,-7.18,"0.5887233676975945,0.24169496855345912,0.33149494949494945,0.1,0.51,0.3004739469391075,17.0","0,0,0"
36.55,49,AV,2,2,3,9,6,0,0,55,3942.222625638348,0.4,-14.62,"0.6187948717948718,0.21555,0.3488737373737373,0.4,0.55,0.24051556843569988,15.0","0,0,0"
26.416666666666668,271,AV,2,3,3,1,5,0,0,17,8689.506535985933,0.1,-2.641666666666667,"0.7417636054421769,0.256837037037037,0.3450555555555555,0.1,0.17,0.5301480414465347,5.0","0,0,0"
18.0,117,AV,1,1,7,3,0,0,0,20,2352.9451803313505,0.2,-3.6,"0.626673202614379,0.2263993710691824,0.33684444444444445,0.2,0.2,0.14355352330052593,7.0","0,0,0"
55.833333333333336,16,AV,0,7,9,2,11,0,0,39,2645.062412614309,0.2,-11.166666666666668,"0.66551875,0.2429145299145299,0.33633750000000007,0.2,0.39,0.16137563758587084,18.0","0,0,0"
37.3,178,AV,2,3,0,4,2,0,0,66,4281.8327360815,0.1,-3.73,"0.7501909385113268,0.28324652777777776,0.34223504273504274,0.1,0.66,0.2612352300368808,6.0","0,0,0"
36.25,93,AV,1,3,4,3,6,0,0,89,2553.8725848963804,0.1,-3.625,"0.6346755319148936,0.24328301886792456,0.35387984496124036,0.1,0.89,0.15581213310327466,10.0","0,0,0"
34.61666666666667,281,AV,2,0,3,2,5,0,0,52,3158.0604616132755,0.2,-6.923333333333334,"0.7094893617021277,0.25832653061224486,0.3471489361702128,0.2,0.52,0.19267372221431378,5.0","0,0,0"
94.36666666666666,203,AV,0,4,0,6,3,0,0,68,4505.18942297478,0.1,-9.436666666666666,"0.712288990825688,0.24101851851851852,0.3328101851851851,0.1,0.68,0.27486225357499294,7.0","0,0,0"
26.983333333333334,32,AV,2,1,0,3,6,0,0,23,743.7818724069466,0.1,-2.6983333333333337,"0.7320597484276731,0.26539492753623184,0.34824561403508775,0.1,0.23,0.045378238831745035,6.0","0,0,0"
12.866666666666667,275,AV,1,0,5,0,11,0,0,3,1421.705549214182,0.1,-1.2866666666666668,"0.6595272108843538,0.2341911764705883,0.324326388888889,0.1,0.03,0.08673845969367815,16.0","0,0,0"
30.4,138,AV,2,3,1,9,2,0,0,16,4999.976398121604,0.2,-6.08,"0.7401352941176471,0.24381972789115644,0.3449933333333333,0.2,0.16,0.3050492779728728,11.0","0,0,0"
134.33333333333334,88,AV,0,9,4,4,1,0,0,99,2927.9701715656583,0.1,-13.433333333333335,"0.6491726907630523,0.2559691358024691,0.35466352201257867,0.1,0.99,0.17863588058090862,10.0","0,0,0"
7.016666666666667,110,AV,0,9,3,0,0,0,0,4,6081.635477498837,0.1,-0.7016666666666667,"0.7132017543859651,0.23583050847457632,0.3062962962962963,0.1,0.04,0.3710414537160996,9.0","0,0,0"
33.3,184,AV,0,5,0,0,6,0,0,22,2218.0502812558643,0.6,-19.979999999999997,"0.689316091954023,0.2378032786885246,0.3376282051282051,0.6,0.22,0.13532356613899618,11.0","0,0,0"
26.616666666666667,83,AV,2,0,1,3,20,0,0,13,3323.1633986738134,0.3,-7.984999999999999,"0.7113036303630365,0.25588297872340426,0.3484041666666667,0.3,0.13,0.2027466761107439,20.0","0,0,0"
40.13333333333333,75,AV,0,5,3,2,2,0,0,28,1025.7249596144625,0.7,-28.09333333333333,"0.6120900383141761,0.24234139784946238,0.32859009009009016,0.7,0.28,0.06257962706517879,7.0","0,0,0"
38.333333333333336,295,AV,0,6,5,8,25,0,0,27,1062.4074567339185,0.1,-3.833333333333334,"0.6678061594202898,0.2502121212121212,0.35178095238095247,0.1,0.27,0.06481763148150681,31.0","0,0,0"
