travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.95,38,AV,0,5,6,2,1,0,0,16,2137.1188228190404,0.2,-4.19,"0.5357280701754386,0.28963611111111115,0.3949246031746032,0.2,0.16,0.13038592623919196,6.0","0,0,0"
34.63333333333333,199,AV,0,8,2,5,9,0,0,40,4924.983441788647,0.3,-10.389999999999999,"0.3945530303030303,0.2493174603174603,0.361297619047619,0.3,0.4,0.3004739469391075,17.0","0,0,0"
31.45,49,AV,2,1,0,5,2,0,0,44,3942.222625638348,1.0,-31.45,"0.3665070921985816,0.22796614583333333,0.33516666666666667,1.0,0.44,0.24051556843569988,7.0","0,0,0"
64.16666666666667,271,AV,0,7,4,3,3,0,0,69,8689.506535985933,0.2,-12.833333333333336,"0.3739166666666667,0.2385132275132275,0.3243525641025641,0.2,0.69,0.5301480414465347,10.0","0,0,0"
50.38333333333333,117,AV,0,7,2,0,1,0,0,55,2352.9451803313505,0.1,-5.038333333333334,"0.322,0.25096198830409355,0.35244594594594597,0.1,0.55,0.14355352330052593,8.0","0,0,0"
44.28333333333333,16,AV,2,3,2,4,1,0,0,78,2645.062412614309,0.2,-8.856666666666667,"0.34793162393162397,0.2586432748538012,0.33229924242424247,0.2,0.78,0.16137563758587084,5.0","0,0,0"
23.75,178,AV,1,0,4,2,6,0,0,48,4281.8327360815,0.2,-4.75,"0.4093970588235294,0.286987922705314,0.3805720720720721,0.2,0.48,0.2612352300368808,10.0","0,0,0"
65.98333333333333,93,AV,0,4,5,0,4,0,0,72,2553.8725848963804,0.1,-6.598333333333334,"0.35358333333333336,0.25316402116402115,0.3370428571428572,0.1,0.72,0.15581213310327466,8.0","0,0,0"
29.6,281,AV,0,6,2,4,1,0,0,28,3158.0604616132755,1.0,-29.6,"0.4145520833333333,0.25046474358974363,0.3590958333333334,1.0,0.28,0.19267372221431378,7.0","0,0,0"
31.266666666666666,203,AV,1,3,6,2,5,0,0,73,4505.18942297478,0.5,-15.633333333333333,"0.4470833333333333,0.26111988304093564,0.34084375,0.5,0.73,0.27486225357499294,11.0","0,0,0"
19.2,32,AV,0,7,2,8,6,0,0,16,743.7818724069466,0.2,-3.84,"0.4276416666666668,0.2599904761904762,0.37145000000000006,0.2,0.16,0.045378238831745035,13.0","0,0,0"
45.95,275,AV,2,1,3,1,10,0,0,96,1421.705549214182,0.1,-4.595000000000001,"0.504357142857143,0.27994102564102563,0.37496875,0.1,0.96,0.08673845969367815,10.0","0,0,0"
76.28333333333333,138,AV,0,6,6,0,0,0,0,90,4999.976398121604,0.9,-68.655,"0.42725,0.2615846560846561,0.37813131313131315,0.9,0.9,0.3050492779728728,6.0","0,0,0"
36.0,88,AV,2,0,0,5,1,0,0,60,2927.9701715656583,0.2,-7.2,"0.3367307692307692,0.2236893939393939,0.3459739583333333,0.2,0.6,0.17863588058090862,6.0","0,0,0"
26.45,110,AV,2,2,0,1,6,0,0,28,6081.635477498837,0.1,-2.645,"0.3956176470588235,0.2593072916666667,0.35143650793650794,0.1,0.28,0.3710414537160996,6.0","0,0,0"
34.81666666666667,184,AV,1,3,6,4,7,0,0,84,2218.0502812558643,0.2,-6.963333333333335,"0.40888095238095234,0.2633059701492537,0.3816666666666667,0.2,0.84,0.13532356613899618,13.0","0,0,0"
37.6,83,AV,1,1,4,4,9,0,0,94,3323.1633986738134,0.1,-3.7600000000000002,"0.48632916666666676,0.2527822580645161,0.3520833333333333,0.1,0.94,0.2027466761107439,13.0","0,0,0"
13.983333333333333,75,AV,0,5,8,4,3,0,0,10,1025.7249596144625,1.0,-13.983333333333333,"0.38089189189189193,0.2579372294372294,0.3632371794871795,1.0,0.1,0.06257962706517879,8.0","0,0,0"
36.016666666666666,295,AV,2,0,0,2,5,0,0,73,1062.4074567339185,0.1,-3.6016666666666666,"0.38927777777777783,0.22988131313131313,0.3378240740740741,0.1,0.73,0.06481763148150681,5.0","0,0,0"
67.7,86,AV,0,9,3,7,8,0,0,74,1996.532829496936,0.1,-6.7700000000000005,"0.40932352941176475,0.24823873873873872,0.36707291666666664,0.1,0.74,0.12180875460051814,17.0","0,0,0"
23.433333333333334,206,AV,1,0,7,3,3,0,0,48,7612.519032757181,0.8,-18.746666666666666,"0.35955,0.2474141414141414,0.3475686274509804,0.8,0.48,0.46444087923489674,10.0","0,0,0"
31.4,262,AV,2,1,0,5,1,0,0,35,3362.377553451843,0.2,-6.28,"0.33420833333333333,0.21910199004975123,0.3267926829268293,0.2,0.35,0.20513913732433053,6.0","0,0,0"
24.383333333333333,89,AV,2,3,0,0,5,0,0,16,1167.011530479414,1.0,-24.383333333333333,"0.4383423423423424,0.2500124378109453,0.33113888888888887,1.0,0.16,0.0711995410403344,5.0","0,0,0"
14.05,218,AV,0,7,7,3,0,0,0,12,2141.869626207308,0.2,-2.8100000000000005,"0.41914999999999997,0.26627380952380947,0.36303333333333326,0.2,0.12,0.13067577343605605,7.0","0,0,0"
35.766666666666666,12,AV,2,1,2,7,2,0,0,53,8011.326014866212,0.4,-14.306666666666667,"0.4441060606060606,0.24394771241830063,0.32689999999999997,0.4,0.53,0.48877215047621786,9.0","0,0,0"
