travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.966666666666667,38,AV,1,3,7,6,0,0,0,2,2137.1188228190404,0.9,-10.77,"0.7713377777777778,0.2510526315789473,0.3448148148148148,0.9,0.02,0.13038592623919196,7.0","0,0,0"
39.083333333333336,199,AV,2,1,3,3,8,0,0,65,4924.983441788647,0.1,-3.9083333333333337,"0.7907540650406506,0.25087096774193546,0.35691975308641977,0.1,0.65,0.3004739469391075,8.0","0,0,0"
18.383333333333333,49,AV,1,0,8,3,4,0,0,28,3942.222625638348,0.1,-1.8383333333333334,"0.9849313725490194,0.2684555555555555,0.37548000000000004,0.1,0.28,0.24051556843569988,12.0","0,0,0"
89.11666666666666,271,AV,0,5,4,2,1,0,0,55,8689.506535985933,0.2,-17.823333333333334,"0.8501640625,0.24781428571428576,0.35425806451612907,0.2,0.55,0.5301480414465347,6.0","0,0,0"
18.416666666666668,117,AV,1,1,8,6,7,0,0,29,2352.9451803313505,0.1,-1.8416666666666668,"0.6146378600823045,0.21754954954954958,0.32909090909090905,0.1,0.29,0.14355352330052593,15.0","0,0,0"
30.716666666666665,16,AV,2,2,2,2,6,0,0,34,2645.062412614309,0.2,-6.1433333333333335,"0.6165888888888891,0.243020325203252,0.32882638888888893,0.2,0.34,0.16137563758587084,6.0","0,0,0"
40.1,178,AV,0,6,0,4,6,0,0,27,4281.8327360815,0.1,-4.010000000000001,"0.5645411255411255,0.21464141414141413,0.3195933333333334,0.1,0.27,0.2612352300368808,12.0","0,0,0"
43.8,93,AV,2,2,3,0,11,0,0,78,2553.8725848963804,0.1,-4.38,"0.8277303921568625,0.2792175925925926,0.3554679487179488,0.1,0.78,0.15581213310327466,11.0","0,0,0"
7.316666666666666,281,AV,0,5,8,5,9,0,0,0,3158.0604616132755,0.1,-0.7316666666666667,"0.926174129353234,0.28124019607843137,0.3879791666666666,0.1,0.0,0.19267372221431378,14.0","0,0,0"
38.2,203,AV,0,7,3,7,0,0,0,24,4505.18942297478,0.3,-11.46,"0.7045602409638554,0.25724479166666664,0.3569015151515152,0.3,0.24,0.27486225357499294,7.0","0,0,0"
28.533333333333335,32,AV,2,2,0,0,7,0,0,26,743.7818724069466,0.3,-8.56,"0.9452512437810947,0.2611238095238095,0.3611071428571428,0.3,0.26,0.045378238831745035,7.0","0,0,0"
56.06666666666667,275,AV,0,4,0,9,6,0,0,33,1421.705549214182,0.2,-11.213333333333335,"0.7603066666666668,0.22877586206896552,0.36668749999999994,0.2,0.33,0.08673845969367815,10.0","0,0,0"
45.266666666666666,138,AV,2,0,2,0,8,0,0,78,4999.976398121604,0.7,-31.686666666666664,"0.5810572916666666,0.2123924731182796,0.30415517241379303,0.7,0.78,0.3050492779728728,8.0","0,0,0"
26.1,88,AV,1,3,9,6,2,0,0,46,2927.9701715656583,0.2,-5.220000000000001,"0.9921435185185186,0.28252991452991455,0.3779920634920635,0.2,0.46,0.17863588058090862,11.0","0,0,0"
26.183333333333334,110,AV,2,2,1,6,1,0,0,1,6081.635477498837,0.1,-2.6183333333333336,"0.6949572649572648,0.25092708333333336,0.3292241379310345,0.1,0.01,0.3710414537160996,7.0","0,0,0"
150.23333333333332,184,AV,0,4,5,2,1,0,0,98,2218.0502812558643,0.1,-15.023333333333333,"0.7028376623376624,0.23289473684210524,0.34125,0.1,0.98,0.13532356613899618,5.0","0,0,0"
96.36666666666666,83,AV,0,7,2,1,2,0,0,58,3323.1633986738134,0.2,-19.273333333333333,"0.8215890410958905,0.2626428571428572,0.3572135416666667,0.2,0.58,0.2027466761107439,9.0","0,0,0"
119.0,75,AV,0,7,8,5,18,0,0,72,1025.7249596144625,0.2,-23.8,"0.6511550925925925,0.2475,0.33974747474747474,0.2,0.72,0.06257962706517879,25.0","0,0,0"
78.7,295,AV,0,4,0,6,7,0,0,47,1062.4074567339185,0.1,-7.870000000000001,"0.7218026819923372,0.23013235294117645,0.3686491228070175,0.1,0.47,0.06481763148150681,11.0","0,0,0"
19.733333333333334,86,AV,1,3,4,7,7,0,0,33,1996.532829496936,0.1,-1.9733333333333336,"0.7326432291666665,0.26547777777777776,0.36418279569892476,0.1,0.33,0.12180875460051814,11.0","0,0,0"
127.75,206,AV,0,7,2,3,11,0,0,77,7612.519032757181,0.2,-25.55,"0.7400661764705881,0.2372196969696969,0.3378154761904762,0.2,0.77,0.46444087923489674,18.0","0,0,0"
84.03333333333333,262,AV,0,4,0,7,3,0,0,53,3362.377553451843,0.1,-8.403333333333334,"0.5903383838383839,0.23329279279279272,0.32968229166666674,0.1,0.53,0.20513913732433053,7.0","0,0,0"
85.9,89,AV,0,4,6,7,5,0,0,53,1167.011530479414,0.2,-17.180000000000003,"0.6034642857142856,0.23161666666666667,0.3426666666666667,0.2,0.53,0.0711995410403344,9.0","0,0,0"
5.133333333333334,218,AV,0,6,2,3,3,0,0,2,2141.869626207308,0.2,-1.0266666666666668,"0.627078947368421,0.2268653846153846,0.3533209876543209,0.2,0.02,0.13067577343605605,9.0","0,0,0"
146.81666666666666,12,AV,0,6,1,5,9,0,0,95,8011.326014866212,0.2,-29.363333333333333,"0.7413917748917747,0.2512990196078432,0.3687371794871794,0.2,0.95,0.48877215047621786,15.0","0,0,0"
31.716666666666665,25,AV,0,4,0,8,7,0,0,17,1950.0200213032829,0.5,-15.858333333333333,"0.8096827956989248,0.24135460992907798,0.3411827956989246,0.5,0.17,0.11897100149406448,11.0","0,0,0"
8.866666666666667,111,AV,0,6,6,0,0,0,0,3,610.4868582393152,0.3,-2.66,"0.7521553672316383,0.279132183908046,0.3533431372549019,0.3,0.03,0.03724589087816358,6.0","0,0,0"
35.166666666666664,241,AV,2,3,2,1,6,0,0,45,2793.3389947689566,0.3,-10.549999999999999,"0.6921552511415524,0.23643243243243245,0.3680222222222222,0.3,0.45,0.1704220131534742,6.0","0,0,0"
20.916666666666668,134,AV,1,0,8,7,0,0,0,36,5960.007005011629,0.2,-4.183333333333334,"0.6378063063063063,0.21863333333333335,0.3193842592592593,0.2,0.36,0.36362088314558555,8.0","0,0,0"
34.5,126,AV,1,1,5,1,2,0,0,77,3651.018124108644,0.4,-13.8,"0.8255753968253967,0.26179487179487176,0.3451379310344827,0.4,0.77,0.2227491399846658,7.0","0,0,0"
112.01666666666667,205,AV,0,8,6,6,2,0,0,68,7912.643587116454,0.7,-78.41166666666666,"0.8072953586497892,0.26158333333333333,0.3463866666666667,0.7,0.68,0.48275152138985195,10.0","0,0,0"
17.016666666666666,82,AV,1,3,6,1,1,0,0,21,4034.238052294327,1.0,-17.016666666666666,"0.6063477011494254,0.2273514492753623,0.31800000000000006,1.0,0.21,0.2461294428280505,7.0","0,0,0"
110.25,263,AV,0,8,9,4,3,0,0,68,1594.6992934726818,0.8,-88.2,"0.5454324894514769,0.24953921568627455,0.34955555555555556,0.8,0.68,0.09729283287026043,11.0","0,0,0"
70.03333333333333,17,AV,0,9,5,4,4,0,0,43,508.6019702527906,0.1,-7.003333333333334,"0.7286283783783785,0.2547549019607843,0.3265777777777778,0.1,0.43,0.03102987923292612,13.0","0,0,0"
145.26666666666668,278,AV,0,6,8,9,8,0,0,94,7897.119961473183,0.2,-29.053333333333338,"0.8430461847389559,0.26358974358974363,0.33707936507936503,0.2,0.94,0.4818044227603904,14.0","0,0,0"
63.05,112,AV,0,5,6,5,5,0,0,39,4818.617258984985,0.1,-6.305,"0.6477741228070175,0.24303763440860215,0.3460645161290323,0.1,0.39,0.2939845308536281,10.0","0,0,0"
52.416666666666664,135,AV,0,5,4,3,0,0,0,33,5304.212874057136,0.1,-5.241666666666667,"0.7041907894736842,0.2482222222222222,0.33451075268817215,0.1,0.33,0.32361078905360735,5.0","0,0,0"
12.4,260,AV,0,7,0,1,5,0,0,4,3132.463358685509,0.3,-3.7199999999999998,"0.8148986486486486,0.2544876543209877,0.33960648148148154,0.3,0.04,0.19111203928932116,12.0","0,0,0"
39.88333333333333,261,AV,2,3,0,2,8,0,0,73,477.1303205766694,0.2,-7.976666666666667,"0.721045267489712,0.24692777777777777,0.35422988505747127,0.2,0.73,0.029109789367317424,8.0","0,0,0"
59.5,44,AV,0,6,0,9,8,0,0,35,4434.023444374438,0.2,-11.9,"0.685,0.24680303030303033,0.3369888888888889,0.2,0.35,0.27052040700219254,14.0","0,0,0"
87.4,59,AV,0,6,2,1,0,0,0,54,753.5670156580491,0.4,-34.96,"0.6357349397590362,0.23481034482758623,0.35203703703703704,0.4,0.54,0.045975231826498236,6.0","0,0,0"
35.35,270,AV,1,3,5,2,3,0,0,93,8331.964781214912,0.1,-3.535,"0.697141891891892,0.24391428571428572,0.3211344086021505,0.1,0.93,0.5083343676501888,8.0","0,0,0"
136.43333333333334,208,AV,0,8,1,3,3,0,0,86,616.3739675020589,1.0,-136.43333333333334,"0.635171568627451,0.23189351851851858,0.3352628205128205,1.0,0.86,0.03760506425958635,11.0","0,0,0"
7.1,247,AV,0,6,1,3,0,0,0,3,8436.938288223368,0.3,-2.13,"1.0778504901960784,0.2922560975609756,0.37949999999999995,0.3,0.03,0.5147388163854347,6.0","0,0,0"
143.3,200,AV,0,4,4,4,3,0,0,93,1530.6528609905624,0.2,-28.660000000000004,"0.7752560386473428,0.2578484848484849,0.3800752688172043,0.2,0.93,0.09338535082839546,7.0","0,0,0"
45.416666666666664,24,AV,0,9,1,8,10,0,0,29,3236.647802754315,0.2,-9.083333333333334,"0.9405547945205481,0.271030303030303,0.3608529411764706,0.2,0.29,0.19746834718132122,19.0","0,0,0"
14.183333333333334,227,AV,1,2,4,5,12,0,0,7,1141.5133047894662,0.3,-4.255,"0.8685411255411255,0.2620052083333333,0.3523266666666666,0.3,0.07,0.06964389062981845,16.0","0,0,0"
