travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.85,38,AV,1,2,7,7,2,0,0,84,2137.1188228190404,0.3,-10.755,"0.4030694444444444,0.2411031746031746,0.33956910569105697,0.3,0.84,0.13038592623919196,9.0","0,0,0"
8.833333333333334,199,AV,0,4,3,3,1,0,0,11,4924.983441788647,0.1,-0.8833333333333334,"0.43978571428571434,0.26661944444444446,0.35255376344086015,0.1,0.11,0.3004739469391075,5.0","0,0,0"
43.36666666666667,49,AV,2,1,3,1,6,0,0,71,3942.222625638348,0.3,-13.01,"0.3513,0.2042203389830509,0.3116236559139785,0.3,0.71,0.24051556843569988,6.0","0,0,0"
55.78333333333333,271,AV,0,5,6,3,8,0,0,66,8689.506535985933,0.2,-11.156666666666666,"0.46221354166666656,0.24808457711442786,0.3451129032258064,0.2,0.66,0.5301480414465347,13.0","0,0,0"
25.816666666666666,117,AV,1,1,9,8,2,0,0,56,2352.9451803313505,0.1,-2.581666666666667,"0.310030303030303,0.23587499999999997,0.34952564102564104,0.1,0.56,0.14355352330052593,11.0","0,0,0"
13.633333333333333,16,AV,1,2,5,7,8,0,0,5,2645.062412614309,0.9,-12.27,"0.4362703703703705,0.23922316384180792,0.35725490196078424,0.9,0.05,0.16137563758587084,13.0","0,0,0"
21.35,178,AV,1,1,5,1,2,0,0,31,4281.8327360815,0.4,-8.540000000000001,"0.46560101010101007,0.26881989247311827,0.3701285714285714,0.4,0.31,0.2612352300368808,7.0","0,0,0"
22.45,93,AV,0,8,5,1,7,0,0,26,2553.8725848963804,0.3,-6.734999999999999,"0.5171085271317829,0.2947275132275132,0.3999411764705883,0.3,0.26,0.15581213310327466,15.0","0,0,0"
24.966666666666665,281,AV,1,1,9,5,2,0,0,55,3158.0604616132755,0.7,-17.476666666666663,"0.38889430894308946,0.22925661375661374,0.3440729166666667,0.7,0.55,0.19267372221431378,11.0","0,0,0"
27.116666666666667,203,AV,2,2,3,8,3,0,0,21,4505.18942297478,0.2,-5.423333333333334,"0.46878682170542624,0.2709883040935672,0.3843625,0.2,0.21,0.27486225357499294,11.0","0,0,0"
39.11666666666667,32,AV,1,1,4,9,6,0,0,100,743.7818724069466,0.1,-3.911666666666667,"0.4540737179487181,0.26289696969696963,0.38275757575757574,0.1,1.0,0.045378238831745035,10.0","0,0,0"
27.866666666666667,275,AV,0,8,4,8,4,0,0,31,1421.705549214182,0.4,-11.146666666666668,"0.39895289855072463,0.25724842767295597,0.3415528455284553,0.4,0.31,0.08673845969367815,12.0","0,0,0"
62.46666666666667,138,AV,0,6,0,6,0,0,0,70,4999.976398121604,0.2,-12.493333333333334,"0.3441414141414142,0.22228248587570618,0.3288214285714286,0.2,0.7,0.3050492779728728,6.0","0,0,0"
27.0,88,AV,2,2,2,1,5,0,0,20,2927.9701715656583,0.5,-13.5,"0.4384166666666666,0.24449487179487178,0.34588541666666667,0.5,0.2,0.17863588058090862,5.0","0,0,0"
24.483333333333334,110,AV,2,1,2,4,7,0,0,20,6081.635477498837,0.2,-4.896666666666667,"0.38070542635658916,0.21978855721393034,0.32191111111111115,0.2,0.2,0.3710414537160996,11.0","0,0,0"
71.18333333333334,184,AV,0,5,7,0,14,0,0,81,2218.0502812558643,0.2,-14.236666666666668,"0.36063725490196075,0.2535060606060606,0.3399142857142857,0.2,0.81,0.13532356613899618,19.0","0,0,0"
