travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.233333333333334,38,AV,0,8,4,2,9,0,0,88,2137.1188228190404,0.1,-5.523333333333333,"0.47609126984126987,0.2546848484848485,0.3714961240310077,0.1,0.88,0.13038592623919196,17.0","0,0,0"
13.916666666666666,199,AV,0,5,4,5,1,0,0,26,4924.983441788647,0.3,-4.175,"0.5180968992248063,0.24815359477124185,0.35009583333333333,0.3,0.26,0.3004739469391075,6.0","0,0,0"
34.68333333333333,49,AV,0,8,2,4,9,0,0,51,3942.222625638348,0.1,-3.4683333333333333,"0.41111240310077507,0.2625026455026455,0.34713725490196073,0.1,0.51,0.24051556843569988,17.0","0,0,0"
16.583333333333332,271,AV,1,3,7,1,3,0,0,13,8689.506535985933,0.6,-9.95,"0.470050925925926,0.25730654761904764,0.37676543209876534,0.6,0.13,0.5301480414465347,10.0","0,0,0"
15.45,117,AV,0,8,7,9,3,0,0,28,2352.9451803313505,1.0,-15.45,"0.4220961538461539,0.22402201257861634,0.30769444444444444,1.0,0.28,0.14355352330052593,11.0","0,0,0"
27.65,16,AV,1,0,8,6,4,0,0,63,2645.062412614309,0.7,-19.354999999999997,"0.41368181818181815,0.24410130718954245,0.35849999999999993,0.7,0.63,0.16137563758587084,12.0","0,0,0"
26.416666666666668,178,AV,1,1,6,1,1,0,0,56,4281.8327360815,0.3,-7.925,"0.45049999999999996,0.2647753623188406,0.3597619047619047,0.3,0.56,0.2612352300368808,7.0","0,0,0"
27.483333333333334,93,AV,1,1,6,0,1,0,0,69,2553.8725848963804,0.9,-24.735000000000003,"0.40559401709401705,0.23855000000000004,0.3741973684210527,0.9,0.69,0.15581213310327466,7.0","0,0,0"
42.266666666666666,281,AV,2,2,1,2,6,0,0,66,3158.0604616132755,1.0,-42.266666666666666,"0.38311965811965804,0.21013945578231294,0.3212765151515151,1.0,0.66,0.19267372221431378,6.0","0,0,0"
29.933333333333334,203,AV,2,0,2,0,5,0,0,28,4505.18942297478,0.2,-5.986666666666667,"0.4450765765765766,0.2717788461538461,0.3654308943089431,0.2,0.28,0.27486225357499294,5.0","0,0,0"
27.0,32,AV,1,2,8,5,7,0,0,62,743.7818724069466,0.6,-16.2,"0.5355359477124182,0.2869814814814815,0.3535952380952381,0.6,0.62,0.045378238831745035,15.0","0,0,0"
60.45,275,AV,0,7,6,1,1,0,0,89,1421.705549214182,0.5,-30.225,"0.4948842592592592,0.25758928571428574,0.35786842105263156,0.5,0.89,0.08673845969367815,8.0","0,0,0"
26.016666666666666,138,AV,2,1,3,1,7,0,0,13,4999.976398121604,0.6,-15.61,"0.5513458333333333,0.28237009803921564,0.383448275862069,0.6,0.13,0.3050492779728728,7.0","0,0,0"
49.56666666666667,88,AV,2,1,3,3,5,0,0,95,2927.9701715656583,0.7,-34.696666666666665,"0.4737355072463768,0.2727953216374269,0.3553018018018018,0.7,0.95,0.17863588058090862,5.0","0,0,0"
35.5,110,AV,2,0,3,2,8,0,0,63,6081.635477498837,0.1,-3.5500000000000003,"0.4751452991452992,0.24737804878048777,0.34803267973856206,0.1,0.63,0.3710414537160996,8.0","0,0,0"
33.38333333333333,184,AV,1,2,6,2,20,0,0,83,2218.0502812558643,0.3,-10.014999999999999,"0.41610683760683764,0.21675,0.3224842767295597,0.3,0.83,0.13532356613899618,26.0","0,0,0"
37.06666666666667,83,AV,1,1,4,4,2,0,0,96,3323.1633986738134,0.1,-3.706666666666667,"0.4551916666666667,0.23653205128205124,0.3551423611111111,0.1,0.96,0.2027466761107439,6.0","0,0,0"
16.933333333333334,75,AV,1,0,6,5,2,0,0,14,1025.7249596144625,0.6,-10.16,"0.38882113821138214,0.23993103448275857,0.32743495934959355,0.6,0.14,0.06257962706517879,8.0","0,0,0"
35.21666666666667,295,AV,1,3,5,0,12,0,0,94,1062.4074567339185,0.3,-10.565,"0.4143191489361703,0.260260752688172,0.34811904761904766,0.3,0.94,0.06481763148150681,17.0","0,0,0"
39.15,86,AV,2,1,1,7,1,0,0,63,1996.532829496936,0.2,-7.83,"0.507821212121212,0.23679000000000003,0.34337142857142866,0.2,0.63,0.12180875460051814,8.0","0,0,0"
32.5,206,AV,1,3,8,5,13,0,0,82,7612.519032757181,0.1,-3.25,"0.4099015151515152,0.2458809523809524,0.351484375,0.1,0.82,0.46444087923489674,21.0","0,0,0"
12.933333333333334,262,AV,1,1,6,6,1,0,0,3,3362.377553451843,0.1,-1.2933333333333334,"0.42080180180180177,0.2240287356321839,0.36521851851851855,0.1,0.03,0.20513913732433053,7.0","0,0,0"
18.3,89,AV,1,3,4,2,9,0,0,20,1167.011530479414,0.4,-7.32,"0.42919047619047623,0.23242741935483874,0.3082952380952381,0.4,0.2,0.0711995410403344,13.0","0,0,0"
14.2,218,AV,1,1,6,3,5,0,0,6,2141.869626207308,0.2,-2.84,"0.4549087301587301,0.25332307692307693,0.33320202020202017,0.2,0.06,0.13067577343605605,11.0","0,0,0"
24.416666666666668,12,AV,1,0,4,0,2,0,0,53,8011.326014866212,0.4,-9.766666666666667,"0.37882882882882885,0.24326525821596243,0.3563177083333333,0.4,0.53,0.48877215047621786,6.0","0,0,0"
19.4,25,AV,1,2,5,6,2,0,0,31,1950.0200213032829,0.2,-3.88,"0.4265897435897436,0.25896474358974364,0.3843605442176871,0.2,0.31,0.11897100149406448,7.0","0,0,0"
44.733333333333334,111,AV,2,2,3,4,6,0,0,95,610.4868582393152,0.1,-4.473333333333334,"0.44371171171171175,0.26501587301587304,0.3393111111111111,0.1,0.95,0.03724589087816358,10.0","0,0,0"
30.95,241,AV,1,1,5,1,0,0,0,79,2793.3389947689566,0.1,-3.095,"0.42755000000000004,0.23043888888888886,0.34605405405405404,0.1,0.79,0.1704220131534742,5.0","0,0,0"
