travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.883333333333333,38,AV,1,1,5,1,1,0,0,21,2137.1188228190404,0.5,-7.941666666666666,"0.5655166666666667,0.29826851851851854,0.37372826086956523,0.5,0.21,0.13038592623919196,6.0","0,0,0"
29.716666666666665,199,AV,1,0,4,1,1,0,0,67,4924.983441788647,0.3,-8.915,"0.3959351851851852,0.22874183006535947,0.3439952380952381,0.3,0.67,0.3004739469391075,5.0","0,0,0"
33.266666666666666,49,AV,1,2,4,5,2,0,0,81,3942.222625638348,0.2,-6.653333333333333,"0.5590374999999999,0.26432500000000003,0.36029687499999996,0.2,0.81,0.24051556843569988,6.0","0,0,0"
14.0,271,AV,0,9,0,8,1,0,0,12,8689.506535985933,0.4,-5.6000000000000005,"0.5083333333333333,0.27004569892473124,0.35476356589147284,0.4,0.12,0.5301480414465347,10.0","0,0,0"
35.31666666666667,117,AV,2,2,0,2,7,0,0,48,2352.9451803313505,0.1,-3.531666666666667,"0.4436382978723404,0.239406432748538,0.33964351851851854,0.1,0.48,0.14355352330052593,7.0","0,0,0"
34.61666666666667,16,AV,0,5,1,8,5,0,0,43,2645.062412614309,0.4,-13.846666666666668,"0.49562091503267974,0.24702259887005645,0.3375666666666667,0.4,0.43,0.16137563758587084,10.0","0,0,0"
78.1,178,AV,0,9,9,6,0,0,0,89,4281.8327360815,0.3,-23.429999999999996,"0.5127007575757575,0.24448,0.3511904761904761,0.3,0.89,0.2612352300368808,9.0","0,0,0"
25.85,93,AV,0,7,8,9,4,0,0,33,2553.8725848963804,0.2,-5.170000000000001,"0.3379414414414414,0.22204947916666667,0.3147777777777778,0.2,0.33,0.15581213310327466,11.0","0,0,0"
21.65,281,AV,1,0,5,5,0,0,0,46,3158.0604616132755,0.1,-2.165,"0.496050505050505,0.2371448087431694,0.34203703703703703,0.1,0.46,0.19267372221431378,5.0","0,0,0"
28.95,203,AV,2,0,2,4,1,0,0,21,4505.18942297478,0.1,-2.895,"0.5257868217054263,0.24541975308641978,0.36648449612403106,0.1,0.21,0.27486225357499294,5.0","0,0,0"
29.266666666666666,32,AV,1,3,5,0,10,0,0,72,743.7818724069466,0.4,-11.706666666666667,"0.4230068027210885,0.23305434782608697,0.31556249999999997,0.4,0.72,0.045378238831745035,15.0","0,0,0"
24.233333333333334,275,AV,2,0,2,6,4,0,0,5,1421.705549214182,1.0,-24.233333333333334,"0.48739716312056736,0.27377173913043484,0.3486770833333333,1.0,0.05,0.08673845969367815,10.0","0,0,0"
31.166666666666668,138,AV,0,9,7,2,1,0,0,35,4999.976398121604,0.3,-9.35,"0.4594555555555555,0.2548333333333333,0.3280833333333333,0.3,0.35,0.3050492779728728,10.0","0,0,0"
16.333333333333332,88,AV,1,3,5,4,4,0,0,11,2927.9701715656583,0.7,-11.433333333333332,"0.4444903846153846,0.24183333333333334,0.33082945736434105,0.7,0.11,0.17863588058090862,9.0","0,0,0"
31.216666666666665,110,AV,1,1,6,5,1,0,0,75,6081.635477498837,0.1,-3.1216666666666666,"0.4676631205673759,0.2715,0.3546747967479674,0.1,0.75,0.3710414537160996,7.0","0,0,0"
30.633333333333333,184,AV,2,2,0,2,6,0,0,39,2218.0502812558643,0.3,-9.19,"0.5000703703703704,0.2449230769230769,0.32554054054054055,0.3,0.39,0.13532356613899618,6.0","0,0,0"
24.083333333333332,83,AV,1,3,5,3,6,0,0,48,3323.1633986738134,0.2,-4.816666666666666,"0.4910763888888889,0.25784615384615384,0.3294102564102564,0.2,0.48,0.2027466761107439,11.0","0,0,0"
25.6,75,AV,2,3,2,2,6,0,0,22,1025.7249596144625,0.3,-7.68,"0.5728571428571428,0.29946604938271604,0.3711590909090908,0.3,0.22,0.06257962706517879,6.0","0,0,0"
15.733333333333333,295,AV,0,7,6,0,5,0,0,15,1062.4074567339185,0.2,-3.1466666666666665,"0.4257601626016261,0.22012568306010927,0.307078947368421,0.2,0.15,0.06481763148150681,12.0","0,0,0"
34.55,86,AV,1,0,5,5,5,0,0,85,1996.532829496936,0.2,-6.91,"0.5242435897435898,0.26004609929078015,0.36775609756097566,0.2,0.85,0.12180875460051814,10.0","0,0,0"
31.05,206,AV,2,2,0,1,8,0,0,40,7612.519032757181,0.5,-15.525,"0.4027015503875969,0.22902040816326533,0.32719298245614037,0.5,0.4,0.46444087923489674,8.0","0,0,0"
48.333333333333336,262,AV,2,1,3,3,5,0,0,89,3362.377553451843,0.3,-14.5,"0.34842553191489367,0.24284000000000003,0.3246046511627906,0.3,0.89,0.20513913732433053,5.0","0,0,0"
59.233333333333334,89,AV,0,7,2,3,0,0,0,67,1167.011530479414,0.7,-41.46333333333333,"0.540858695652174,0.26254964539007086,0.37694144144144137,0.7,0.67,0.0711995410403344,7.0","0,0,0"
36.56666666666667,218,AV,1,1,9,0,2,0,0,94,2141.869626207308,0.1,-3.656666666666667,"0.5016866666666666,0.25735576923076925,0.35129385964912274,0.1,0.94,0.13067577343605605,11.0","0,0,0"
35.3,12,AV,1,2,5,6,9,0,0,92,8011.326014866212,0.2,-7.06,"0.357905982905983,0.22129333333333334,0.3242518518518519,0.2,0.92,0.48877215047621786,14.0","0,0,0"
28.9,25,AV,1,3,7,5,1,0,0,69,1950.0200213032829,0.3,-8.67,"0.474905303030303,0.2581818181818181,0.35065079365079366,0.3,0.69,0.11897100149406448,8.0","0,0,0"
41.96666666666667,111,AV,2,0,0,5,0,0,0,70,610.4868582393152,1.0,-41.96666666666667,"0.4169012345679012,0.21869551282051283,0.35288235294117665,1.0,0.7,0.03724589087816358,5.0","0,0,0"
36.28333333333333,241,AV,2,3,1,4,2,0,0,59,2793.3389947689566,0.3,-10.885,"0.4364444444444445,0.24308510638297867,0.3374444444444445,0.3,0.59,0.1704220131534742,6.0","0,0,0"
5.416666666666667,134,AV,0,4,7,5,8,0,0,1,5960.007005011629,0.1,-0.5416666666666667,"0.44672695035460996,0.24065957446808514,0.33530072463768124,0.1,0.01,0.36362088314558555,12.0","0,0,0"
