travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.0,38,AV,0,5,9,2,5,0,0,15,2137.1188228190404,0.6,-7.199999999999999,"0.6016388888888887,0.26571980676328505,0.36136969696969695,0.6,0.15,0.13038592623919196,10.0","0,0,0"
76.13333333333334,199,AV,0,5,5,1,2,0,0,88,4924.983441788647,0.1,-7.613333333333334,"0.4780574712643679,0.24134343434343436,0.33195833333333336,0.1,0.88,0.3004739469391075,7.0","0,0,0"
18.666666666666668,49,AV,1,0,6,7,1,0,0,24,3942.222625638348,0.2,-3.733333333333334,"0.40380701754385967,0.22910328638497648,0.33251344086021495,0.2,0.24,0.24051556843569988,7.0","0,0,0"
18.933333333333334,271,AV,1,2,5,3,3,0,0,28,8689.506535985933,0.2,-3.786666666666667,"0.5039365079365079,0.2424758771929825,0.34542483660130713,0.2,0.28,0.5301480414465347,8.0","0,0,0"
50.25,117,AV,0,8,0,3,2,0,0,66,2352.9451803313505,0.4,-20.1,"0.46938571428571424,0.2525710784313725,0.335951923076923,0.4,0.66,0.14355352330052593,10.0","0,0,0"
34.1,16,AV,2,1,0,4,2,0,0,43,2645.062412614309,1.0,-34.1,"0.5936052631578947,0.2711596244131455,0.3548173076923076,1.0,0.43,0.16137563758587084,6.0","0,0,0"
18.75,178,AV,1,0,4,3,1,0,0,19,4281.8327360815,0.1,-1.875,"0.4333229166666667,0.22801948051948048,0.34678819444444436,0.1,0.19,0.2612352300368808,5.0","0,0,0"
24.2,93,AV,0,4,0,4,6,0,0,26,2553.8725848963804,0.6,-14.52,"0.39433918128654966,0.22806218905472642,0.3201057692307693,0.6,0.26,0.15581213310327466,10.0","0,0,0"
15.55,281,AV,1,0,8,5,5,0,0,6,3158.0604616132755,0.1,-1.5550000000000002,"0.5465845070422535,0.2622407407407407,0.3495815602836879,0.1,0.06,0.19267372221431378,13.0","0,0,0"
11.983333333333333,203,AV,1,2,6,5,12,0,0,6,4505.18942297478,0.1,-1.1983333333333333,"0.41855454545454557,0.22842288557213933,0.3117413793103449,0.1,0.06,0.27486225357499294,18.0","0,0,0"
23.016666666666666,32,AV,1,0,9,0,2,0,0,51,743.7818724069466,0.2,-4.6033333333333335,"0.5388697916666667,0.25344520547945204,0.34486928104575165,0.2,0.51,0.045378238831745035,11.0","0,0,0"
32.8,275,AV,0,7,8,0,10,0,0,40,1421.705549214182,0.3,-9.839999999999998,"0.3375134408602151,0.2427930107526882,0.3452987421383648,0.3,0.4,0.08673845969367815,17.0","0,0,0"
26.616666666666667,138,AV,2,3,0,0,10,0,0,14,4999.976398121604,0.2,-5.323333333333334,"0.5680526315789474,0.24962916666666668,0.33485144927536226,0.2,0.14,0.3050492779728728,10.0","0,0,0"
25.9,88,AV,1,2,5,0,2,0,0,57,2927.9701715656583,0.1,-2.59,"0.5171904761904762,0.24825245098039214,0.3685911949685536,0.1,0.57,0.17863588058090862,7.0","0,0,0"
25.833333333333332,110,AV,0,6,9,7,9,0,0,27,6081.635477498837,0.4,-10.333333333333334,"0.432302564102564,0.21824888888888888,0.3395795454545455,0.4,0.27,0.3710414537160996,15.0","0,0,0"
27.0,184,AV,2,0,3,0,5,0,0,18,2218.0502812558643,0.4,-10.8,"0.5417388059701493,0.26050684931506846,0.37272222222222234,0.4,0.18,0.13532356613899618,5.0","0,0,0"
32.916666666666664,83,AV,2,3,3,3,14,0,0,44,3323.1633986738134,0.9,-29.625,"0.6590736434108525,0.28413470319634704,0.37035416666666665,0.9,0.44,0.2027466761107439,14.0","0,0,0"
24.116666666666667,75,AV,1,0,5,0,9,0,0,50,1025.7249596144625,0.3,-7.234999999999999,"0.4728308823529412,0.23874074074074073,0.3360266666666667,0.3,0.5,0.06257962706517879,14.0","0,0,0"
20.816666666666666,295,AV,1,2,9,7,2,0,0,37,1062.4074567339185,0.1,-2.0816666666666666,"0.5206103286384975,0.2320241935483871,0.34671929824561404,0.1,0.37,0.06481763148150681,11.0","0,0,0"
41.4,86,AV,0,6,1,1,13,0,0,56,1996.532829496936,0.1,-4.14,"0.4595821917808219,0.22714207650273224,0.33625,0.1,0.56,0.12180875460051814,19.0","0,0,0"
28.883333333333333,206,AV,2,1,2,9,11,0,0,32,7612.519032757181,0.2,-5.776666666666667,"0.48283564814814817,0.22325833333333336,0.32201219512195123,0.2,0.32,0.46444087923489674,20.0","0,0,0"
