travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.933333333333334,38,AV,0,8,4,2,2,0,0,16,2137.1188228190404,0.1,-1.3933333333333335,"0.2404561403508772,0.2826854166666667,0.3456260162601626,0.1,0.16,0.13038592623919196,10.0","0,0,0"
36.733333333333334,199,AV,2,0,1,8,3,0,0,59,4924.983441788647,0.1,-3.673333333333334,"0.25951587301587303,0.2718313008130081,0.34380180180180175,0.1,0.59,0.3004739469391075,11.0","0,0,0"
24.983333333333334,49,AV,1,3,8,9,14,0,0,45,3942.222625638348,0.1,-2.4983333333333335,"0.284695652173913,0.27872807017543855,0.32075806451612904,0.1,0.45,0.24051556843569988,22.0","0,0,0"
24.316666666666666,271,AV,1,2,4,2,7,0,0,40,8689.506535985933,0.1,-2.4316666666666666,"0.2524388888888889,0.26386111111111105,0.3573777777777778,0.1,0.4,0.5301480414465347,11.0","0,0,0"
29.316666666666666,117,AV,2,0,2,2,9,0,0,45,2352.9451803313505,0.2,-5.863333333333333,"0.2726304347826087,0.26103750000000003,0.35459909909909904,0.2,0.45,0.14355352330052593,9.0","0,0,0"
33.2,16,AV,1,0,4,0,1,0,0,77,2645.062412614309,0.3,-9.96,"0.23970634920634923,0.2583831168831169,0.35117460317460314,0.3,0.77,0.16137563758587084,5.0","0,0,0"
12.716666666666667,178,AV,1,1,7,9,6,0,0,6,4281.8327360815,0.2,-2.5433333333333334,"0.3237407407407407,0.3093214285714286,0.3808531746031745,0.2,0.06,0.2612352300368808,13.0","0,0,0"
35.483333333333334,93,AV,1,1,8,7,10,0,0,87,2553.8725848963804,0.4,-14.193333333333335,"0.23116000000000003,0.23790625000000007,0.31145714285714293,0.4,0.87,0.15581213310327466,18.0","0,0,0"
13.833333333333334,281,AV,0,4,9,3,11,0,0,18,3158.0604616132755,0.1,-1.3833333333333335,"0.22985483870967743,0.25935265700483096,0.34737719298245623,0.1,0.18,0.19267372221431378,15.0","0,0,0"
20.633333333333333,203,AV,0,8,1,8,1,0,0,36,4505.18942297478,0.2,-4.126666666666667,"0.19465740740740745,0.19452546296296297,0.30000925925925925,0.2,0.36,0.27486225357499294,9.0","0,0,0"
21.566666666666666,32,AV,1,3,7,6,2,0,0,34,743.7818724069466,0.7,-15.096666666666666,"0.24225694444444446,0.26652380952380944,0.33718000000000004,0.7,0.34,0.045378238831745035,9.0","0,0,0"
26.7,275,AV,2,2,3,4,2,0,0,9,1421.705549214182,0.3,-8.01,"0.27215079365079364,0.2608779069767441,0.35063131313131307,0.3,0.09,0.08673845969367815,6.0","0,0,0"
14.866666666666667,138,AV,1,0,4,0,1,0,0,11,4999.976398121604,0.2,-2.9733333333333336,"0.2714270833333334,0.2657087912087912,0.34556547619047623,0.2,0.11,0.3050492779728728,5.0","0,0,0"
40.21666666666667,88,AV,1,1,6,3,0,0,0,96,2927.9701715656583,0.1,-4.021666666666667,"0.3388409090909091,0.2913844444444445,0.37950387596899227,0.1,0.96,0.17863588058090862,6.0","0,0,0"
18.933333333333334,110,AV,1,3,6,3,6,0,0,16,6081.635477498837,0.2,-3.786666666666667,"0.31744666666666665,0.2697134831460674,0.33967948717948715,0.2,0.16,0.3710414537160996,12.0","0,0,0"
31.533333333333335,184,AV,2,3,0,2,13,0,0,46,2218.0502812558643,0.7,-22.073333333333334,"0.31857246376811593,0.2893239436619719,0.4096296296296296,0.7,0.46,0.13532356613899618,13.0","0,0,0"
25.883333333333333,83,AV,0,7,4,3,1,0,0,45,3323.1633986738134,0.1,-2.5883333333333334,"0.23770833333333333,0.2637808219178082,0.3563974358974359,0.1,0.45,0.2027466761107439,8.0","0,0,0"
19.183333333333334,75,AV,1,3,7,6,5,0,0,26,1025.7249596144625,0.1,-1.9183333333333334,"0.34424,0.28262449799196787,0.364265625,0.1,0.26,0.06257962706517879,12.0","0,0,0"
14.966666666666667,295,AV,1,2,4,3,3,0,0,2,1062.4074567339185,0.2,-2.9933333333333336,"0.2639761904761904,0.28427708333333335,0.38003240740740735,0.2,0.02,0.06481763148150681,7.0","0,0,0"
33.78333333333333,86,AV,1,0,4,0,7,0,0,79,1996.532829496936,0.1,-3.3783333333333334,"0.31183333333333335,0.28124007936507933,0.3650714285714286,0.1,0.79,0.12180875460051814,11.0","0,0,0"
32.666666666666664,206,AV,1,0,4,0,2,0,0,72,7612.519032757181,0.3,-9.799999999999999,"0.21500574712643675,0.22047619047619052,0.3119411764705882,0.3,0.72,0.46444087923489674,6.0","0,0,0"
33.983333333333334,262,AV,1,3,4,2,2,0,0,81,3362.377553451843,0.3,-10.195,"0.2613589743589743,0.2624425287356322,0.34958641975308646,0.3,0.81,0.20513913732433053,6.0","0,0,0"
40.03333333333333,89,AV,1,2,9,2,0,0,0,99,1167.011530479414,0.2,-8.006666666666666,"0.27037333333333335,0.2610388127853881,0.3279047619047619,0.2,0.99,0.0711995410403344,9.0","0,0,0"
22.183333333333334,218,AV,1,3,7,9,2,0,0,26,2141.869626207308,0.3,-6.655,"0.1844666666666667,0.24215714285714285,0.3417037037037036,0.3,0.26,0.13067577343605605,9.0","0,0,0"
20.0,12,AV,1,3,7,7,5,0,0,25,8011.326014866212,0.1,-2.0,"0.2720075757575758,0.24881460674157302,0.34636781609195405,0.1,0.25,0.48877215047621786,12.0","0,0,0"
28.7,25,AV,1,1,6,3,1,0,0,62,1950.0200213032829,0.2,-5.74,"0.21351587301587296,0.23436666666666667,0.33304597701149424,0.2,0.62,0.11897100149406448,7.0","0,0,0"
39.18333333333333,111,AV,1,2,7,5,3,0,0,97,610.4868582393152,0.3,-11.754999999999999,"0.3904772727272728,0.31099224806201553,0.39089855072463775,0.3,0.97,0.03724589087816358,10.0","0,0,0"
