travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.75,38,AV,2,0,2,3,13,0,0,45,2137.1188228190404,0.3,-11.924999999999999,"0.27352564102564103,0.2625,0.3396666666666666,0.3,0.45,0.13038592623919196,13.0","0,0,0"
34.2,199,AV,1,2,6,6,4,0,0,74,4924.983441788647,0.4,-13.680000000000001,"0.3189166666666667,0.2610810185185185,0.3297916666666667,0.4,0.74,0.3004739469391075,10.0","0,0,0"
11.75,49,AV,1,1,6,5,8,0,0,0,3942.222625638348,1.0,-11.75,"0.3622416666666667,0.2758388888888889,0.3452777777777778,1.0,0.0,0.24051556843569988,14.0","0,0,0"
32.85,271,AV,1,1,6,0,0,0,0,66,8689.506535985933,0.3,-9.855,"0.35964646464646455,0.26987647058823533,0.35667424242424234,0.3,0.66,0.5301480414465347,6.0","0,0,0"
42.25,117,AV,1,3,7,6,4,0,0,96,2352.9451803313505,0.9,-38.025,"0.2536602564102564,0.26050625000000005,0.34101470588235294,0.9,0.96,0.14355352330052593,11.0","0,0,0"
31.016666666666666,16,AV,0,5,1,7,4,0,0,54,2645.062412614309,0.2,-6.203333333333333,"0.36624242424242426,0.29189662447257386,0.3616068376068376,0.2,0.54,0.16137563758587084,9.0","0,0,0"
40.0,178,AV,1,3,5,6,13,0,0,91,4281.8327360815,0.2,-8.0,"0.25925757575757585,0.29380522088353417,0.3549010416666667,0.2,0.91,0.2612352300368808,18.0","0,0,0"
17.65,93,AV,1,2,4,1,3,0,0,22,2553.8725848963804,0.2,-3.53,"0.302725,0.25420000000000004,0.35444166666666677,0.2,0.22,0.15581213310327466,7.0","0,0,0"
26.316666666666666,281,AV,2,1,0,5,7,0,0,21,3158.0604616132755,0.6,-15.79,"0.3208655913978495,0.2666372549019608,0.3732083333333334,0.6,0.21,0.19267372221431378,12.0","0,0,0"
40.36666666666667,203,AV,1,3,5,4,4,0,0,92,4505.18942297478,0.2,-8.073333333333334,"0.30477564102564103,0.2774882629107981,0.3618708333333334,0.2,0.92,0.27486225357499294,9.0","0,0,0"
12.883333333333333,32,AV,1,3,7,9,6,0,0,3,743.7818724069466,0.1,-1.2883333333333333,"0.31658888888888886,0.29094685990338165,0.34669918699187,0.1,0.03,0.045378238831745035,13.0","0,0,0"
20.733333333333334,275,AV,0,5,7,2,15,0,0,34,1421.705549214182,0.3,-6.22,"0.26777999999999996,0.22526249999999998,0.3208190476190476,0.3,0.34,0.08673845969367815,20.0","0,0,0"
24.116666666666667,138,AV,1,0,4,8,7,0,0,38,4999.976398121604,0.1,-2.411666666666667,"0.27706,0.24078544061302684,0.34025490196078434,0.1,0.38,0.3050492779728728,11.0","0,0,0"
23.45,88,AV,1,2,4,5,3,0,0,37,2927.9701715656583,0.1,-2.345,"0.2512888888888889,0.26455637254901965,0.3565079365079366,0.1,0.37,0.17863588058090862,7.0","0,0,0"
42.75,110,AV,2,3,2,5,7,0,0,96,6081.635477498837,0.1,-4.275,"0.23979279279279275,0.25832142857142854,0.30534343434343436,0.1,0.96,0.3710414537160996,12.0","0,0,0"
24.066666666666666,184,AV,1,3,7,9,5,0,0,41,2218.0502812558643,0.1,-2.4066666666666667,"0.2972361111111111,0.27994131455399063,0.36720987654320986,0.1,0.41,0.13532356613899618,12.0","0,0,0"
24.15,83,AV,1,3,5,6,6,0,0,40,3323.1633986738134,0.1,-2.415,"0.30491666666666667,0.2695149572649573,0.3579427083333333,0.1,0.4,0.2027466761107439,11.0","0,0,0"
38.38333333333333,75,AV,1,0,4,0,3,0,0,89,1025.7249596144625,0.6,-23.029999999999998,"0.3090333333333333,0.27120343137254904,0.3509444444444445,0.6,0.89,0.06257962706517879,7.0","0,0,0"
30.633333333333333,295,AV,2,3,1,9,2,0,0,38,1062.4074567339185,0.1,-3.0633333333333335,"0.3127651515151515,0.2500549450549451,0.3575,0.1,0.38,0.06481763148150681,11.0","0,0,0"
39.333333333333336,86,AV,1,2,4,5,14,0,0,91,1996.532829496936,0.3,-11.8,"0.2787204301075269,0.2422635135135135,0.32171428571428573,0.3,0.91,0.12180875460051814,18.0","0,0,0"
9.066666666666666,206,AV,0,9,2,8,0,0,0,5,7612.519032757181,0.3,-2.7199999999999998,"0.27652941176470586,0.2829953051643193,0.3602380952380952,0.3,0.05,0.46444087923489674,9.0","0,0,0"
35.7,262,AV,1,1,6,3,3,0,0,82,3362.377553451843,0.5,-17.85,"0.2840297619047619,0.26697450980392157,0.35806172839506173,0.5,0.82,0.20513913732433053,9.0","0,0,0"
18.983333333333334,89,AV,0,9,6,4,3,0,0,33,1167.011530479414,0.1,-1.8983333333333334,"0.20194444444444443,0.23687078651685392,0.33536868686868687,0.1,0.33,0.0711995410403344,12.0","0,0,0"
22.366666666666667,218,AV,1,3,5,4,1,0,0,35,2141.869626207308,0.7,-15.656666666666666,"0.20575,0.22340140845070422,0.31967460317460317,0.7,0.35,0.13067577343605605,6.0","0,0,0"
29.083333333333332,12,AV,1,1,9,3,1,0,0,53,8011.326014866212,0.3,-8.725,"0.25347916666666664,0.2569099099099099,0.3568928571428572,0.3,0.53,0.48877215047621786,10.0","0,0,0"
14.183333333333334,25,AV,1,0,5,0,2,0,0,10,1950.0200213032829,0.2,-2.836666666666667,"0.29607222222222224,0.2544634703196347,0.3381666666666666,0.2,0.1,0.11897100149406448,7.0","0,0,0"
18.3,111,AV,1,0,4,0,3,0,0,24,610.4868582393152,0.3,-5.49,"0.32278,0.260429718875502,0.34873437499999993,0.3,0.24,0.03724589087816358,7.0","0,0,0"
31.366666666666667,241,AV,2,0,3,0,5,0,0,35,2793.3389947689566,0.2,-6.273333333333333,"0.2721159420289855,0.25093459915611815,0.32458064516129026,0.2,0.35,0.1704220131534742,5.0","0,0,0"
29.866666666666667,134,AV,1,1,7,9,5,0,0,55,5960.007005011629,0.4,-11.946666666666667,"0.3320885416666667,0.29178750000000003,0.3579404761904762,0.4,0.55,0.36362088314558555,12.0","0,0,0"
19.733333333333334,126,AV,1,2,4,5,7,0,0,27,3651.018124108644,0.1,-1.9733333333333336,"0.23427011494252872,0.2508008658008658,0.32812745098039214,0.1,0.27,0.2227491399846658,11.0","0,0,0"
15.0,205,AV,1,0,4,0,5,0,0,13,7912.643587116454,0.1,-1.5,"0.4021666666666666,0.31338178294573654,0.3841346153846154,0.1,0.13,0.48275152138985195,9.0","0,0,0"
11.216666666666667,82,AV,1,2,4,0,1,0,0,4,4034.238052294327,0.3,-3.3649999999999998,"0.2051231884057971,0.2408559670781893,0.32689814814814816,0.3,0.04,0.2461294428280505,5.0","0,0,0"
16.183333333333334,263,AV,1,1,7,0,2,0,0,19,1594.6992934726818,0.2,-3.236666666666667,"0.23847727272727273,0.26469298245614037,0.34128125,0.2,0.19,0.09729283287026043,9.0","0,0,0"
41.766666666666666,17,AV,1,0,4,3,3,0,0,94,508.6019702527906,0.1,-4.176666666666667,"0.2846071428571429,0.25439759036144577,0.3319712643678161,0.1,0.94,0.03102987923292612,7.0","0,0,0"
38.266666666666666,278,AV,1,3,4,1,7,0,0,90,7897.119961473183,0.1,-3.8266666666666667,"0.22776344086021502,0.2575707762557077,0.32170370370370366,0.1,0.9,0.4818044227603904,11.0","0,0,0"
22.433333333333334,112,AV,2,2,0,5,0,0,0,21,4818.617258984985,0.2,-4.486666666666667,"0.24400000000000002,0.2733252032520326,0.3338714285714286,0.2,0.21,0.2939845308536281,5.0","0,0,0"
20.35,135,AV,1,3,7,9,8,0,0,29,5304.212874057136,0.1,-2.035,"0.2790357142857143,0.24919658119658117,0.35192307692307695,0.1,0.29,0.32361078905360735,15.0","0,0,0"
42.46666666666667,260,AV,2,2,0,5,4,0,0,69,3132.463358685509,0.1,-4.246666666666667,"0.2126923076923077,0.2278995983935743,0.2871344086021505,0.1,0.69,0.19111203928932116,9.0","0,0,0"
31.566666666666666,261,AV,1,0,5,0,10,0,0,62,477.1303205766694,0.1,-3.1566666666666667,"0.2655952380952381,0.23983783783783785,0.3182142857142857,0.1,0.62,0.029109789367317424,15.0","0,0,0"
28.516666666666666,44,AV,1,0,4,0,11,0,0,50,4434.023444374438,0.2,-5.703333333333333,"0.29708333333333337,0.2872711111111111,0.35194166666666665,0.2,0.5,0.27052040700219254,15.0","0,0,0"
39.55,59,AV,0,7,2,0,3,0,0,85,753.5670156580491,0.1,-3.955,"0.29853508771929826,0.2584511111111112,0.3309747474747475,0.1,0.85,0.045975231826498236,10.0","0,0,0"
33.6,270,AV,1,3,5,1,0,0,0,69,8331.964781214912,1.0,-33.6,"0.2763833333333333,0.2307014652014652,0.3053390804597701,1.0,0.69,0.5083343676501888,5.0","0,0,0"
34.583333333333336,208,AV,1,0,4,1,9,0,0,80,616.3739675020589,0.4,-13.833333333333336,"0.29330459770114936,0.2575833333333334,0.35046551724137925,0.4,0.8,0.03760506425958635,13.0","0,0,0"
28.383333333333333,247,AV,1,2,7,5,0,0,0,48,8436.938288223368,1.0,-28.383333333333333,"0.20457500000000003,0.21511481481481481,0.30501666666666666,1.0,0.48,0.5147388163854347,7.0","0,0,0"
17.6,200,AV,1,2,4,7,11,0,0,18,1530.6528609905624,0.3,-5.28,"0.29296153846153844,0.29867307692307693,0.3650833333333333,0.3,0.18,0.09338535082839546,15.0","0,0,0"
20.0,24,AV,1,3,7,6,2,0,0,29,3236.647802754315,0.3,-6.0,"0.3373525641025641,0.2928945147679325,0.3740493827160493,0.3,0.29,0.19746834718132122,9.0","0,0,0"
40.0,227,AV,1,3,4,2,3,0,0,96,1141.5133047894662,0.1,-4.0,"0.3808043478260869,0.2813824786324786,0.3442948717948717,0.1,0.96,0.06964389062981845,7.0","0,0,0"
25.35,68,AV,2,1,3,1,5,0,0,22,2476.7673195544394,0.1,-2.535,"0.3380151515151515,0.27221399176954736,0.36195045045045043,0.1,0.22,0.15110792979357457,5.0","0,0,0"
34.233333333333334,257,AV,1,0,5,7,6,0,0,72,1528.3774584247917,1.0,-34.233333333333334,"0.2512152777777778,0.2515678294573644,0.32931111111111105,1.0,0.72,0.09324652819114326,11.0","0,0,0"
14.2,99,AV,1,1,4,4,9,0,0,6,978.4447105201264,0.2,-2.84,"0.33223333333333327,0.26932616487455197,0.35017708333333336,0.2,0.06,0.05969505227918116,13.0","0,0,0"
37.35,296,AV,1,1,7,9,3,0,0,85,1046.6558973464134,0.1,-3.7350000000000003,"0.2571811594202899,0.25848173515981737,0.34057843137254906,0.1,0.85,0.0638566265815816,10.0","0,0,0"
27.75,50,AV,0,5,1,6,17,0,0,44,2520.757475212996,0.6,-16.65,"0.24963636363636366,0.24403183520599245,0.33636206896551735,0.6,0.44,0.153791775506646,22.0","0,0,0"
32.0,210,AV,2,3,3,2,14,0,0,51,646.5589615252754,0.1,-3.2,"0.3142777777777778,0.26246886446886447,0.3592727272727273,0.1,0.51,0.0394466550790664,14.0","0,0,0"
25.083333333333332,95,AV,1,2,5,0,0,0,0,41,2964.6777926145683,0.3,-7.5249999999999995,"0.2654731182795699,0.2449493670886076,0.3131913580246913,0.3,0.41,0.18087541781178007,5.0","0,0,0"
27.4,105,AV,1,0,9,1,4,0,0,47,912.6272274022258,0.2,-5.48,"0.23624637681159422,0.2588484848484849,0.3556857142857142,0.2,0.47,0.055679518183730216,13.0","0,0,0"
29.25,273,AV,0,7,0,6,2,0,0,48,2761.3662775036096,0.2,-5.8500000000000005,"0.2695138888888889,0.2580733333333333,0.34632432432432436,0.2,0.48,0.16847135308230085,9.0","0,0,0"
26.933333333333334,274,AV,1,2,5,0,5,0,0,41,1404.912317929139,1.0,-26.933333333333334,"0.26599382716049386,0.24240853658536587,0.3211111111111111,1.0,0.41,0.0857139022417153,10.0","0,0,0"
36.78333333333333,60,AV,1,1,6,3,3,0,0,84,3046.5766145774583,0.4,-14.713333333333333,"0.31925,0.2786260162601626,0.3456282051282051,0.4,0.84,0.18587207669920885,9.0","0,0,0"
8.583333333333334,4,AV,0,6,9,7,4,0,0,6,623.7253316558669,0.3,-2.575,"0.3256612903225807,0.2673779342723005,0.3600952380952381,0.3,0.06,0.038053572042158534,10.0","0,0,0"
38.083333333333336,118,AV,1,1,6,5,2,0,0,87,3849.958431883558,0.4,-15.233333333333334,"0.32624999999999993,0.3034395833333334,0.38705000000000006,0.4,0.87,0.23488651672693153,8.0","0,0,0"
25.583333333333332,179,AV,1,2,5,6,19,0,0,42,2401.1770329784995,0.1,-2.5583333333333336,"0.29178787878787876,0.24925362318840577,0.32047333333333333,0.1,0.42,0.14649615555591702,24.0","0,0,0"
14.95,214,AV,1,3,6,5,5,0,0,14,1365.417472605012,0.2,-2.99,"0.2594102564102564,0.28054789272030656,0.37087037037037035,0.2,0.14,0.08330431605760824,11.0","0,0,0"
30.05,150,AV,2,2,2,4,15,0,0,32,3667.3634505223554,0.2,-6.010000000000001,"0.37209027777777787,0.291030303030303,0.3402528735632183,0.2,0.32,0.2237463706961161,19.0","0,0,0"
32.583333333333336,96,AV,0,8,1,8,9,0,0,58,2417.357356239525,0.2,-6.5166666666666675,"0.23196794871794868,0.24608222222222223,0.36110683760683754,0.2,0.58,0.14748331940132994,17.0","0,0,0"
24.2,287,AV,0,4,4,2,5,0,0,41,3301.717979419838,0.5,-12.1,"0.29591666666666666,0.24643888888888893,0.32599999999999996,0.5,0.41,0.20143828800281033,9.0","0,0,0"
32.75,284,AV,1,3,5,3,0,0,0,65,2971.291490045772,0.5,-16.375,"0.29660555555555557,0.2706016260162602,0.31973809523809515,0.5,0.65,0.18127892044168803,5.0","0,0,0"
32.81666666666667,197,AV,1,0,4,0,5,0,0,70,1823.811293294481,0.1,-3.281666666666667,"0.28124999999999994,0.2816729166666667,0.350923076923077,0.1,0.7,0.11127098887652025,9.0","0,0,0"
31.533333333333335,77,AV,1,3,4,2,1,0,0,62,4504.939201911708,0.7,-22.073333333333334,"0.3378793103448276,0.29472008547008544,0.36833838383838385,0.7,0.62,0.27484698755200676,5.0","0,0,0"
17.95,64,AV,1,1,5,5,4,0,0,19,4237.057085974603,0.3,-5.385,"0.2631543209876543,0.24828403755868547,0.31622435897435897,0.3,0.19,0.2585034611947306,9.0","0,0,0"
28.35,29,AV,1,3,4,2,8,0,0,50,2472.005569054355,0.2,-5.670000000000001,"0.3077023809523809,0.2574423076923077,0.3191728395061728,0.2,0.5,0.1508174147118467,12.0","0,0,0"
37.583333333333336,54,AV,2,2,2,2,5,0,0,58,1597.8734280578535,0.1,-3.7583333333333337,"0.2800574712643678,0.254767094017094,0.32639393939393935,0.1,0.58,0.09748648727706105,5.0","0,0,0"
45.93333333333333,195,AV,0,8,0,5,8,0,0,98,617.4453946714843,0.1,-4.593333333333333,"0.2638333333333333,0.2542761904761905,0.34542342342342347,0.1,0.98,0.03767043218503426,16.0","0,0,0"
27.083333333333332,10,AV,1,2,8,4,5,0,0,48,793.0252767736928,0.3,-8.125,"0.23826984126984127,0.24779583333333333,0.29462037037037037,0.3,0.48,0.048382586002792785,13.0","0,0,0"
44.583333333333336,249,AV,2,1,1,7,10,0,0,89,2302.618320259251,0.3,-13.375,"0.23975252525252524,0.2489978354978355,0.30851111111111107,0.3,0.89,0.1404830743413262,17.0","0,0,0"
29.616666666666667,15,AV,1,0,4,0,2,0,0,56,2142.030696222753,0.2,-5.923333333333334,"0.29656547619047624,0.2783527131782946,0.3904916666666666,0.2,0.56,0.13068560034082563,6.0","0,0,0"
