travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.93333333333333,38,AV,0,5,0,4,4,0,0,68,2137.1188228190404,0.3,-10.78,"0.24391379310344827,0.24556047197640118,0.3534166666666667,0.3,0.68,0.13038592623919196,9.0","0,0,0"
24.116666666666667,199,AV,1,0,7,3,0,0,0,39,4924.983441788647,0.5,-12.058333333333334,"0.27712037037037035,0.25609782608695647,0.34362500000000007,0.5,0.39,0.3004739469391075,7.0","0,0,0"
15.4,49,AV,1,3,6,0,1,0,0,12,3942.222625638348,0.5,-7.7,"0.2915045045045045,0.2635199275362319,0.3562411347517731,0.5,0.12,0.24051556843569988,7.0","0,0,0"
25.566666666666666,271,AV,1,3,4,1,1,0,0,48,8689.506535985933,0.2,-5.113333333333333,"0.24428985507246379,0.2541666666666667,0.33493971631205677,0.2,0.48,0.5301480414465347,5.0","0,0,0"
39.05,117,AV,2,3,1,6,0,0,0,76,2352.9451803313505,0.3,-11.714999999999998,"0.2445,0.24676933333333329,0.3471951219512195,0.3,0.76,0.14355352330052593,6.0","0,0,0"
11.55,16,AV,1,2,5,0,2,0,0,2,2645.062412614309,1.0,-11.55,"0.33651666666666663,0.2847742424242425,0.3505079365079365,1.0,0.02,0.16137563758587084,7.0","0,0,0"
19.366666666666667,178,AV,1,3,6,0,7,0,0,27,4281.8327360815,0.3,-5.81,"0.2698205128205128,0.25336538461538455,0.3323684210526316,0.3,0.27,0.2612352300368808,13.0","0,0,0"
39.916666666666664,93,AV,2,3,2,5,4,0,0,80,2553.8725848963804,1.0,-39.916666666666664,"0.3102522522522522,0.26120757575757575,0.3538558558558559,1.0,0.8,0.15581213310327466,9.0","0,0,0"
32.38333333333333,281,AV,0,5,4,3,0,0,0,65,3158.0604616132755,0.4,-12.953333333333333,"0.35799603174603173,0.2508526315789474,0.36964341085271324,0.4,0.65,0.19267372221431378,5.0","0,0,0"
30.183333333333334,203,AV,2,3,0,1,6,0,0,34,4505.18942297478,0.5,-15.091666666666667,"0.33592592592592596,0.26850628930817616,0.3367264957264958,0.5,0.34,0.27486225357499294,6.0","0,0,0"
28.433333333333334,32,AV,2,3,2,1,11,0,0,19,743.7818724069466,0.7,-19.903333333333332,"0.3462395833333333,0.24193146417445488,0.3103382352941175,0.7,0.19,0.045378238831745035,11.0","0,0,0"
37.75,275,AV,0,8,1,8,2,0,0,74,1421.705549214182,0.4,-15.100000000000001,"0.25259047619047614,0.2594103773584906,0.33705442176870754,0.4,0.74,0.08673845969367815,10.0","0,0,0"
19.65,138,AV,1,0,5,5,0,0,0,22,4999.976398121604,0.5,-9.825,"0.2946574074074074,0.2883384879725086,0.3638571428571429,0.5,0.22,0.3050492779728728,5.0","0,0,0"
14.333333333333334,88,AV,1,1,4,4,3,0,0,4,2927.9701715656583,0.4,-5.733333333333334,"0.2606190476190476,0.2585669934640523,0.3409141414141414,0.4,0.04,0.17863588058090862,7.0","0,0,0"
24.2,110,AV,2,3,0,2,8,0,0,16,6081.635477498837,0.1,-2.42,"0.19845614035087714,0.2151310861423221,0.33623584905660375,0.1,0.16,0.3710414537160996,8.0","0,0,0"
27.25,184,AV,2,0,0,5,14,0,0,14,2218.0502812558643,0.3,-8.174999999999999,"0.26369444444444445,0.24293923611111112,0.33814035087719296,0.3,0.14,0.13532356613899618,19.0","0,0,0"
44.53333333333333,83,AV,2,1,0,5,2,0,0,98,3323.1633986738134,0.1,-4.453333333333333,"0.38984166666666664,0.2763879310344828,0.36634803921568626,0.1,0.98,0.2027466761107439,7.0","0,0,0"
37.86666666666667,75,AV,2,3,2,5,5,0,0,68,1025.7249596144625,0.2,-7.573333333333334,"0.3041203703703703,0.25333166666666657,0.35922333333333334,0.2,0.68,0.06257962706517879,10.0","0,0,0"
23.866666666666667,295,AV,1,3,5,4,0,0,0,40,1062.4074567339185,0.3,-7.16,"0.2205375,0.22155606060606062,0.32728333333333337,0.3,0.4,0.06481763148150681,5.0","0,0,0"
35.81666666666667,86,AV,0,4,0,5,8,0,0,69,1996.532829496936,0.2,-7.163333333333334,"0.2417843137254902,0.2524444444444445,0.3329043209876544,0.2,0.69,0.12180875460051814,12.0","0,0,0"
42.75,206,AV,0,5,3,1,0,0,0,91,7612.519032757181,1.0,-42.75,"0.275570707070707,0.24841914191419143,0.3366712962962963,1.0,0.91,0.46444087923489674,5.0","0,0,0"
29.6,262,AV,1,0,7,3,10,0,0,65,3362.377553451843,0.1,-2.9600000000000004,"0.24000925925925926,0.22381858407079647,0.33709829059829055,0.1,0.65,0.20513913732433053,17.0","0,0,0"
32.75,89,AV,1,2,6,6,0,0,0,75,1167.011530479414,0.2,-6.550000000000001,"0.3258738738738739,0.2458613707165109,0.3463791666666666,0.2,0.75,0.0711995410403344,6.0","0,0,0"
31.65,218,AV,2,3,0,2,12,0,0,40,2141.869626207308,0.1,-3.165,"0.29547863247863243,0.24860952380952386,0.33039130434782615,0.1,0.4,0.13067577343605605,12.0","0,0,0"
29.383333333333333,12,AV,1,1,6,3,3,0,0,62,8011.326014866212,0.2,-5.876666666666667,"0.26806565656565656,0.2686293103448275,0.34737398373983736,0.2,0.62,0.48877215047621786,9.0","0,0,0"
15.383333333333333,25,AV,1,0,4,0,3,0,0,9,1950.0200213032829,0.4,-6.153333333333333,"0.25456944444444446,0.26063149847094796,0.3586747967479675,0.4,0.09,0.11897100149406448,7.0","0,0,0"
23.366666666666667,111,AV,1,2,6,2,1,0,0,42,610.4868582393152,0.3,-7.01,"0.28715625,0.26827902621722843,0.36138679245283023,0.3,0.42,0.03724589087816358,7.0","0,0,0"
