travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.43333333333333,38,AV,2,2,2,4,2,0,0,60,2137.1188228190404,0.4,-16.173333333333332,"0.3161944444444445,0.2641075949367088,0.3421458333333333,0.4,0.6,0.13038592623919196,6.0","0,0,0"
35.63333333333333,199,AV,0,4,2,7,3,0,0,84,4924.983441788647,0.2,-7.126666666666667,"0.25516025641025636,0.24449404761904767,0.32394444444444453,0.2,0.84,0.3004739469391075,7.0","0,0,0"
26.983333333333334,49,AV,1,3,7,6,1,0,0,54,3942.222625638348,0.6,-16.19,"0.3011481481481481,0.28141388888888896,0.34993229166666673,0.6,0.54,0.24051556843569988,8.0","0,0,0"
21.433333333333334,271,AV,1,3,8,3,5,0,0,25,8689.506535985933,1.0,-21.433333333333334,"0.33185353535353534,0.27283974358974356,0.37629885057471263,1.0,0.25,0.5301480414465347,13.0","0,0,0"
38.416666666666664,117,AV,2,1,3,1,8,0,0,66,2352.9451803313505,0.4,-15.366666666666667,"0.2660919540229885,0.2638267543859649,0.3535190476190477,0.4,0.66,0.14355352330052593,8.0","0,0,0"
24.0,16,AV,1,2,4,1,2,0,0,31,2645.062412614309,0.1,-2.4000000000000004,"0.3451238095238095,0.29921689497716886,0.3820909090909092,0.1,0.31,0.16137563758587084,6.0","0,0,0"
30.683333333333334,178,AV,0,4,5,0,10,0,0,73,4281.8327360815,0.2,-6.136666666666667,"0.315775641025641,0.2838828828828829,0.354827380952381,0.2,0.73,0.2612352300368808,14.0","0,0,0"
33.36666666666667,93,AV,2,0,2,8,1,0,0,47,2553.8725848963804,1.0,-33.36666666666667,"0.2617173913043478,0.25309333333333334,0.31433854166666664,1.0,0.47,0.15581213310327466,9.0","0,0,0"
25.083333333333332,281,AV,1,0,8,6,7,0,0,46,3158.0604616132755,0.1,-2.5083333333333333,"0.3326666666666667,0.28482341269841266,0.3442760416666667,0.1,0.46,0.19267372221431378,15.0","0,0,0"
21.383333333333333,203,AV,2,3,1,5,3,0,0,0,4505.18942297478,0.7,-14.968333333333332,"0.3083733333333333,0.2944764705882353,0.37736666666666663,0.7,0.0,0.27486225357499294,8.0","0,0,0"
11.3,32,AV,1,3,5,6,14,0,0,0,743.7818724069466,0.3,-3.39,"0.2131086956521739,0.22551646090534977,0.30763425925925936,0.3,0.0,0.045378238831745035,19.0","0,0,0"
14.05,275,AV,1,0,5,1,3,0,0,5,1421.705549214182,0.2,-2.8100000000000005,"0.25950641025641025,0.2711,0.32818965517241383,0.2,0.05,0.08673845969367815,8.0","0,0,0"
38.45,138,AV,1,2,4,1,3,0,0,92,4999.976398121604,0.1,-3.8450000000000006,"0.23011594202898553,0.234967803030303,0.30922988505747123,0.1,0.92,0.3050492779728728,7.0","0,0,0"
16.316666666666666,88,AV,1,2,7,8,9,0,0,9,2927.9701715656583,0.2,-3.2633333333333336,"0.3514551282051282,0.31576449275362317,0.3901439393939393,0.2,0.09,0.17863588058090862,16.0","0,0,0"
35.61666666666667,110,AV,2,0,2,1,6,0,0,54,6081.635477498837,1.0,-35.61666666666667,"0.3321397849462366,0.27982278481012657,0.34379999999999994,1.0,0.54,0.3710414537160996,6.0","0,0,0"
36.2,184,AV,1,2,8,6,1,0,0,85,2218.0502812558643,0.3,-10.860000000000001,"0.30358333333333326,0.25346631205673753,0.37171527777777785,0.3,0.85,0.13532356613899618,9.0","0,0,0"
29.65,83,AV,1,3,6,7,4,0,0,65,3323.1633986738134,0.3,-8.895,"0.32306481481481486,0.29118376068376073,0.37165384615384617,0.3,0.65,0.2027466761107439,10.0","0,0,0"
41.05,75,AV,2,3,0,1,8,0,0,82,1025.7249596144625,0.4,-16.419999999999998,"0.22782183908045975,0.22477850877192984,0.3287696078431373,0.4,0.82,0.06257962706517879,8.0","0,0,0"
32.9,295,AV,1,0,5,6,3,0,0,75,1062.4074567339185,0.7,-23.029999999999998,"0.40794444444444444,0.29261111111111104,0.37148275862068963,0.7,0.75,0.06481763148150681,8.0","0,0,0"
31.466666666666665,86,AV,2,2,3,2,13,0,0,35,1996.532829496936,0.2,-6.293333333333333,"0.3250705128205128,0.2642807971014492,0.3598106060606061,0.2,0.35,0.12180875460051814,13.0","0,0,0"
36.666666666666664,206,AV,2,3,2,5,1,0,0,54,7612.519032757181,0.6,-21.999999999999996,"0.301505376344086,0.2502362869198312,0.33791111111111105,0.6,0.54,0.46444087923489674,6.0","0,0,0"
27.816666666666666,262,AV,1,2,7,0,6,0,0,53,3362.377553451843,0.2,-5.5633333333333335,"0.30957692307692314,0.2693130081300813,0.342453125,0.2,0.53,0.20513913732433053,13.0","0,0,0"
14.9,89,AV,1,3,5,6,7,0,0,8,1167.011530479414,0.2,-2.9800000000000004,"0.2593888888888889,0.24888353413654618,0.3180763888888889,0.2,0.08,0.0711995410403344,12.0","0,0,0"
26.866666666666667,218,AV,2,2,2,7,8,0,0,9,2141.869626207308,0.2,-5.373333333333334,"0.2930466666666667,0.23706944444444444,0.3504838709677419,0.2,0.09,0.13067577343605605,15.0","0,0,0"
14.583333333333334,12,AV,1,1,4,4,2,0,0,5,8011.326014866212,0.1,-1.4583333333333335,"0.275159420289855,0.23924007936507935,0.3526827956989247,0.1,0.05,0.48877215047621786,6.0","0,0,0"
