travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.083333333333332,38,AV,2,2,1,4,0,0,0,6,2137.1188228190404,0.2,-5.016666666666667,"0.2286764705882353,0.2600039682539683,0.3184145299145299,0.2,0.06,0.13038592623919196,4.0","0,0,0"
33.2,199,AV,2,1,2,7,0,0,0,44,4924.983441788647,0.9,-29.880000000000003,"0.3032569444444444,0.26864102564102565,0.33637096774193553,0.9,0.44,0.3004739469391075,7.0","0,0,0"
14.816666666666666,49,AV,1,3,5,3,6,0,0,3,3942.222625638348,0.1,-1.4816666666666667,"0.2622916666666667,0.24591666666666664,0.32789743589743586,0.1,0.03,0.24051556843569988,11.0","0,0,0"
27.716666666666665,271,AV,1,0,6,8,11,0,0,46,8689.506535985933,0.2,-5.543333333333333,"0.18836666666666665,0.2393725490196079,0.3395042735042735,0.2,0.46,0.5301480414465347,17.0","0,0,0"
14.183333333333334,117,AV,1,2,4,0,17,0,0,7,2352.9451803313505,0.1,-1.4183333333333334,"0.2524666666666667,0.257074297188755,0.3323513513513514,0.1,0.07,0.14355352330052593,21.0","0,0,0"
46.71666666666667,16,AV,0,8,5,5,2,0,0,72,2645.062412614309,0.7,-32.70166666666667,"0.2215916666666667,0.26182170542635663,0.35003763440860214,0.7,0.72,0.16137563758587084,10.0","0,0,0"
38.0,178,AV,1,2,4,1,3,0,0,98,4281.8327360815,0.1,-3.8000000000000003,"0.2316984126984127,0.24326068376068377,0.3378333333333333,0.1,0.98,0.2612352300368808,7.0","0,0,0"
39.35,93,AV,2,2,2,4,2,0,0,61,2553.8725848963804,0.4,-15.740000000000002,"0.33677380952380953,0.27215981735159817,0.36766091954022984,0.4,0.61,0.15581213310327466,6.0","0,0,0"
28.916666666666668,281,AV,1,0,4,8,17,0,0,62,3158.0604616132755,0.3,-8.675,"0.30497101449275366,0.3086309523809524,0.3797373737373739,0.3,0.62,0.19267372221431378,21.0","0,0,0"
37.416666666666664,203,AV,2,3,2,8,18,0,0,62,4505.18942297478,0.2,-7.483333333333333,"0.2882280701754386,0.27634444444444445,0.3596344086021505,0.2,0.62,0.27486225357499294,26.0","0,0,0"
31.6,32,AV,1,0,8,1,0,0,0,70,743.7818724069466,0.2,-6.32,"0.26482098765432105,0.28752444444444447,0.3622916666666666,0.2,0.7,0.045378238831745035,8.0","0,0,0"
32.666666666666664,275,AV,2,0,1,8,2,0,0,35,1421.705549214182,0.1,-3.2666666666666666,"0.3179130434782608,0.2979345238095238,0.34104040404040403,0.1,0.35,0.08673845969367815,10.0","0,0,0"
38.483333333333334,138,AV,2,1,3,2,19,0,0,61,4999.976398121604,0.2,-7.696666666666667,"0.3318174603174604,0.2796518518518519,0.3688850574712643,0.2,0.61,0.3050492779728728,19.0","0,0,0"
27.566666666666666,88,AV,0,8,3,3,0,0,0,36,2927.9701715656583,0.4,-11.026666666666667,"0.32681481481481484,0.2797896825396825,0.3382586206896551,0.4,0.36,0.17863588058090862,8.0","0,0,0"
19.6,110,AV,1,0,8,6,3,0,0,14,6081.635477498837,0.1,-1.9600000000000002,"0.19723333333333332,0.2419019607843137,0.3182066666666667,0.1,0.14,0.3710414537160996,11.0","0,0,0"
35.083333333333336,184,AV,1,0,7,0,0,0,0,84,2218.0502812558643,0.7,-24.558333333333334,"0.31279166666666675,0.2736769547325103,0.3422393162393162,0.7,0.84,0.13532356613899618,7.0","0,0,0"
29.55,83,AV,0,9,9,2,1,0,0,40,3323.1633986738134,0.4,-11.82,"0.29071296296296295,0.25267682926829266,0.3372432432432433,0.4,0.4,0.2027466761107439,10.0","0,0,0"
31.25,75,AV,1,2,8,1,4,0,0,69,1025.7249596144625,0.3,-9.375,"0.24452173913043482,0.25557662835249045,0.32500555555555555,0.3,0.69,0.06257962706517879,12.0","0,0,0"
35.833333333333336,295,AV,1,1,4,4,1,0,0,87,1062.4074567339185,0.3,-10.75,"0.3633440860215053,0.26660502283105025,0.35500925925925925,0.3,0.87,0.06481763148150681,5.0","0,0,0"
30.95,86,AV,1,3,5,9,4,0,0,66,1996.532829496936,0.1,-3.095,"0.2923602150537635,0.25583539094650204,0.34845238095238096,0.1,0.66,0.12180875460051814,9.0","0,0,0"
27.433333333333334,206,AV,1,0,8,6,0,0,0,56,7612.519032757181,0.7,-19.203333333333333,"0.30466666666666664,0.2736434599156118,0.3338585858585858,0.7,0.56,0.46444087923489674,8.0","0,0,0"
44.93333333333333,262,AV,0,6,7,3,5,0,0,71,3362.377553451843,0.1,-4.493333333333333,"0.2646944444444445,0.2702785087719299,0.33566666666666656,0.1,0.71,0.20513913732433053,11.0","0,0,0"
30.683333333333334,89,AV,2,1,0,5,10,0,0,25,1167.011530479414,0.1,-3.0683333333333334,"0.3508611111111112,0.2853120155038759,0.36289166666666667,0.1,0.25,0.0711995410403344,15.0","0,0,0"
31.15,218,AV,1,0,4,0,3,0,0,68,2141.869626207308,0.1,-3.115,"0.31337179487179484,0.2675775193798449,0.37625,0.1,0.68,0.13067577343605605,7.0","0,0,0"
24.8,12,AV,1,1,5,5,0,0,0,39,8011.326014866212,0.2,-4.960000000000001,"0.33316091954022986,0.29503555555555555,0.3704814814814815,0.2,0.39,0.48877215047621786,5.0","0,0,0"
41.78333333333333,25,AV,2,3,0,8,3,0,0,78,1950.0200213032829,0.2,-8.356666666666667,"0.32550694444444445,0.31361788617886177,0.39877941176470594,0.2,0.78,0.11897100149406448,11.0","0,0,0"
22.183333333333334,111,AV,2,1,3,1,6,0,0,5,610.4868582393152,0.3,-6.655,"0.2613846153846154,0.23990909090909093,0.31448648648648647,0.3,0.05,0.03724589087816358,6.0","0,0,0"
30.683333333333334,241,AV,2,2,2,3,5,0,0,37,2793.3389947689566,0.3,-9.205,"0.28487179487179487,0.2666954732510288,0.32889393939393935,0.3,0.37,0.1704220131534742,5.0","0,0,0"
27.866666666666667,134,AV,1,1,7,9,11,0,0,55,5960.007005011629,0.1,-2.786666666666667,"0.28289855072463765,0.28204166666666663,0.3455135135135135,0.1,0.55,0.36362088314558555,18.0","0,0,0"
34.88333333333333,126,AV,1,2,5,6,2,0,0,83,3651.018124108644,0.3,-10.465,"0.29078787878787876,0.261505617977528,0.33000666666666667,0.3,0.83,0.2227491399846658,7.0","0,0,0"
34.71666666666667,205,AV,2,0,3,2,5,0,0,30,7912.643587116454,0.8,-27.773333333333337,"0.3147619047619048,0.29802059925093627,0.39052777777777775,0.8,0.3,0.48275152138985195,5.0","0,0,0"
42.88333333333333,82,AV,2,1,0,5,4,0,0,80,4034.238052294327,0.3,-12.865,"0.2869166666666667,0.2697547892720306,0.3422142857142857,0.3,0.8,0.2461294428280505,9.0","0,0,0"
23.65,263,AV,1,3,8,4,17,0,0,41,1594.6992934726818,0.5,-11.825,"0.2517171717171717,0.24786666666666662,0.33318468468468465,0.5,0.41,0.09729283287026043,25.0","0,0,0"
25.633333333333333,17,AV,1,0,4,0,4,0,0,46,508.6019702527906,0.1,-2.5633333333333335,"0.2781274509803922,0.25303378378378377,0.33114705882352935,0.1,0.46,0.03102987923292612,8.0","0,0,0"
24.233333333333334,278,AV,1,2,8,3,1,0,0,42,7897.119961473183,0.3,-7.27,"0.3463630952380952,0.30717555555555554,0.38567187499999994,0.3,0.42,0.4818044227603904,9.0","0,0,0"
15.516666666666667,112,AV,1,2,4,5,3,0,0,10,4818.617258984985,0.4,-6.206666666666667,"0.23908823529411766,0.24447357723577234,0.35231944444444446,0.4,0.1,0.2939845308536281,7.0","0,0,0"
25.066666666666666,135,AV,1,2,5,0,0,0,0,43,5304.212874057136,0.1,-2.506666666666667,"0.3425666666666667,0.28618039215686275,0.3847555555555555,0.1,0.43,0.32361078905360735,5.0","0,0,0"
22.533333333333335,260,AV,0,6,5,7,1,0,0,29,3132.463358685509,0.4,-9.013333333333334,"0.21674537037037042,0.2398494623655914,0.31129059829059824,0.4,0.29,0.19111203928932116,7.0","0,0,0"
28.916666666666668,261,AV,2,3,2,4,3,0,0,20,477.1303205766694,0.2,-5.783333333333334,"0.3164444444444444,0.2944520547945206,0.3537272727272727,0.2,0.2,0.029109789367317424,7.0","0,0,0"
27.933333333333334,44,AV,1,0,4,8,4,0,0,57,4434.023444374438,0.6,-16.759999999999998,"0.22322222222222224,0.25550392156862745,0.299125,0.6,0.57,0.27052040700219254,8.0","0,0,0"
24.283333333333335,59,AV,0,7,0,4,0,0,0,30,753.5670156580491,0.1,-2.4283333333333337,"0.26241666666666663,0.28615891472868227,0.37629411764705883,0.1,0.3,0.045975231826498236,7.0","0,0,0"
51.516666666666666,270,AV,0,6,1,1,7,0,0,83,8331.964781214912,0.1,-5.151666666666667,"0.20679166666666668,0.23815637860082306,0.33366666666666667,0.1,0.83,0.5083343676501888,13.0","0,0,0"
48.56666666666667,208,AV,2,2,0,7,0,0,0,94,616.3739675020589,0.1,-4.856666666666667,"0.2567142857142857,0.23475000000000001,0.36081250000000004,0.1,0.94,0.03760506425958635,7.0","0,0,0"
24.15,247,AV,1,3,4,6,4,0,0,38,8436.938288223368,0.2,-4.83,"0.19287878787878784,0.2640537037037037,0.29400000000000004,0.2,0.38,0.5147388163854347,8.0","0,0,0"
41.833333333333336,200,AV,2,2,2,3,6,0,0,86,1530.6528609905624,0.5,-20.916666666666668,"0.18656565656565655,0.23607675438596495,0.30476344086021506,0.5,0.86,0.09338535082839546,6.0","0,0,0"
22.083333333333332,24,AV,1,0,4,0,4,0,0,33,3236.647802754315,0.1,-2.2083333333333335,"0.28884166666666666,0.29324908424908425,0.3700701754385964,0.1,0.33,0.19746834718132122,8.0","0,0,0"
35.1,227,AV,1,0,4,0,2,0,0,86,1141.5133047894662,0.2,-7.0200000000000005,"0.2640208333333333,0.25042971887550197,0.294036231884058,0.2,0.86,0.06964389062981845,6.0","0,0,0"
18.85,68,AV,1,1,4,4,3,0,0,15,2476.7673195544394,0.2,-3.7700000000000005,"0.2947066666666667,0.2657320675105485,0.3454230769230769,0.2,0.15,0.15110792979357457,7.0","0,0,0"
22.366666666666667,257,AV,1,0,6,0,1,0,0,31,1528.3774584247917,0.1,-2.236666666666667,"0.3069027777777778,0.2957873563218391,0.3755747126436782,0.1,0.31,0.09324652819114326,7.0","0,0,0"
14.283333333333333,99,AV,1,0,6,5,0,0,0,0,978.4447105201264,0.1,-1.4283333333333335,"0.311,0.28979166666666667,0.38153750000000003,0.1,0.0,0.05969505227918116,6.0","0,0,0"
22.233333333333334,296,AV,2,1,3,1,6,0,0,5,1046.6558973464134,0.1,-2.2233333333333336,"0.3299855072463768,0.26669144144144147,0.35962015503875977,0.1,0.05,0.0638566265815816,6.0","0,0,0"
21.116666666666667,50,AV,1,0,7,3,0,0,0,31,2520.757475212996,0.1,-2.111666666666667,"0.32501851851851854,0.27204578754578757,0.3809015151515151,0.1,0.31,0.153791775506646,7.0","0,0,0"
42.36666666666667,210,AV,2,1,0,5,6,0,0,100,646.5589615252754,0.1,-4.236666666666667,"0.23173809523809524,0.24984401709401705,0.33651470588235294,0.1,1.0,0.0394466550790664,11.0","0,0,0"
20.116666666666667,95,AV,1,2,5,0,3,0,0,21,2964.6777926145683,0.9,-18.105,"0.27450793650793653,0.265760162601626,0.34252252252252247,0.9,0.21,0.18087541781178007,8.0","0,0,0"
31.116666666666667,105,AV,0,4,0,3,2,0,0,43,912.6272274022258,0.2,-6.223333333333334,"0.24272916666666663,0.2641546184738956,0.3068055555555555,0.2,0.43,0.055679518183730216,6.0","0,0,0"
25.383333333333333,273,AV,1,1,5,1,2,0,0,46,2761.3662775036096,0.3,-7.614999999999999,"0.22093678160919544,0.24677579365079363,0.33356521739130435,0.3,0.46,0.16847135308230085,7.0","0,0,0"
19.716666666666665,274,AV,1,0,5,1,13,0,0,9,1404.912317929139,0.1,-1.9716666666666667,"0.31211403508771934,0.2667490842490842,0.3368653846153847,0.1,0.09,0.0857139022417153,18.0","0,0,0"
19.666666666666668,60,AV,2,3,2,5,20,0,0,1,3046.5766145774583,0.1,-1.9666666666666668,"0.3065980392156863,0.28535842293906805,0.37510555555555564,0.1,0.01,0.18587207669920885,25.0","0,0,0"
34.916666666666664,4,AV,2,3,1,6,1,0,0,55,623.7253316558669,0.5,-17.458333333333332,"0.25988461538461544,0.27923749999999997,0.3840714285714285,0.5,0.55,0.038053572042158534,7.0","0,0,0"
32.983333333333334,118,AV,0,5,1,8,6,0,0,44,3849.958431883558,0.6,-19.79,"0.27844444444444444,0.260104609929078,0.3251397849462366,0.6,0.44,0.23488651672693153,11.0","0,0,0"
32.483333333333334,179,AV,1,1,7,9,4,0,0,72,2401.1770329784995,0.2,-6.496666666666667,"0.26,0.2732624521072797,0.3597820512820513,0.2,0.72,0.14649615555591702,11.0","0,0,0"
50.18333333333333,214,AV,0,6,5,2,1,0,0,74,1365.417472605012,0.1,-5.0183333333333335,"0.2168771929824561,0.22980925925925927,0.3208494623655914,0.1,0.74,0.08330431605760824,7.0","0,0,0"
51.65,150,AV,0,5,9,0,9,0,0,84,3667.3634505223554,0.1,-5.165,"0.3045729166666667,0.26439377289377286,0.3493131313131313,0.1,0.84,0.2237463706961161,14.0","0,0,0"
30.833333333333332,96,AV,2,3,1,2,6,0,0,23,2417.357356239525,0.2,-6.166666666666667,"0.26651851851851854,0.25889215686274514,0.3361130952380952,0.2,0.23,0.14748331940132994,6.0","0,0,0"
24.266666666666666,287,AV,2,3,3,3,11,0,0,7,3301.717979419838,0.2,-4.8533333333333335,"0.24509333333333333,0.2734419475655431,0.31625,0.2,0.07,0.20143828800281033,11.0","0,0,0"
32.333333333333336,284,AV,1,0,4,1,9,0,0,72,2971.291490045772,0.2,-6.466666666666668,"0.22315151515151516,0.24633527131782948,0.3497055555555555,0.2,0.72,0.18127892044168803,13.0","0,0,0"
29.233333333333334,197,AV,1,0,7,3,7,0,0,64,1823.811293294481,0.1,-2.923333333333334,"0.21467901234567904,0.23589430894308944,0.3314354838709678,0.1,0.64,0.11127098887652025,14.0","0,0,0"
32.96666666666667,77,AV,1,0,5,9,6,0,0,78,4504.939201911708,0.6,-19.78,"0.24077777777777779,0.24735470085470085,0.33852298850574714,0.6,0.78,0.27484698755200676,11.0","0,0,0"
23.55,64,AV,2,2,2,3,6,0,0,24,4237.057085974603,0.2,-4.71,"0.2467716049382716,0.2355147679324894,0.3064545454545455,0.2,0.24,0.2585034611947306,6.0","0,0,0"
17.883333333333333,29,AV,1,3,4,2,2,0,0,12,2472.005569054355,0.9,-16.095,"0.25201999999999997,0.24385416666666665,0.32906666666666673,0.9,0.12,0.1508174147118467,6.0","0,0,0"
32.766666666666666,54,AV,1,0,9,1,8,0,0,78,1597.8734280578535,0.2,-6.553333333333334,"0.38913194444444443,0.2726308016877637,0.3518103448275862,0.2,0.78,0.09748648727706105,17.0","0,0,0"
55.18333333333333,195,AV,0,7,3,1,3,0,0,91,617.4453946714843,0.2,-11.036666666666667,"0.3039710144927536,0.2643464419475655,0.3670654761904762,0.2,0.91,0.03767043218503426,10.0","0,0,0"
38.4,10,AV,2,1,1,4,1,0,0,53,793.0252767736928,0.4,-15.36,"0.34535606060606056,0.24178968253968258,0.31939705882352937,0.4,0.53,0.048382586002792785,5.0","0,0,0"
20.883333333333333,249,AV,2,3,0,1,5,0,0,0,2302.618320259251,0.8,-16.706666666666667,"0.30278888888888894,0.2603888888888889,0.3302604166666667,0.8,0.0,0.1404830743413262,5.0","0,0,0"
