travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.266666666666667,38,AV,1,0,7,1,4,0,0,17,2137.1188228190404,0.2,-3.0533333333333337,"0.5311918238993711,0.2639004329004329,0.38507777777777774,0.2,0.17,0.13038592623919196,11.0","0,0,0"
20.883333333333333,199,AV,1,1,5,5,2,0,0,39,4924.983441788647,0.5,-10.441666666666666,"0.47231538461538447,0.2547874396135265,0.35209057971014496,0.5,0.39,0.3004739469391075,7.0","0,0,0"
20.933333333333334,49,AV,1,3,4,2,1,0,0,40,3942.222625638348,0.1,-2.0933333333333333,"0.46897115384615373,0.2353333333333333,0.3395863095238095,0.1,0.4,0.24051556843569988,5.0","0,0,0"
28.35,271,AV,2,2,2,2,7,0,0,30,8689.506535985933,0.3,-8.505,"0.42710000000000004,0.2284704641350211,0.3245294117647059,0.3,0.3,0.5301480414465347,7.0","0,0,0"
25.7,117,AV,2,1,3,0,9,0,0,26,2352.9451803313505,1.0,-25.7,"0.46452923976608196,0.24631910569105692,0.3420074074074074,1.0,0.26,0.14355352330052593,9.0","0,0,0"
69.66666666666667,16,AV,0,4,4,1,9,0,0,63,2645.062412614309,0.3,-20.900000000000002,"0.4982230392156863,0.24987068965517245,0.3570208333333333,0.3,0.63,0.16137563758587084,13.0","0,0,0"
7.05,178,AV,0,4,2,0,1,0,0,2,4281.8327360815,0.1,-0.7050000000000001,"0.4691666666666666,0.2539755555555556,0.3399126984126984,0.1,0.02,0.2612352300368808,5.0","0,0,0"
93.6,93,AV,0,9,8,5,1,0,0,99,2553.8725848963804,1.0,-93.6,"0.4809385964912281,0.26260215053763436,0.3506506410256411,1.0,0.99,0.15581213310327466,10.0","0,0,0"
83.5,281,AV,0,8,4,9,13,0,0,85,3158.0604616132755,0.1,-8.35,"0.4284151515151517,0.22704761904761905,0.33058536585365855,0.1,0.85,0.19267372221431378,21.0","0,0,0"
15.533333333333333,203,AV,0,6,1,4,1,0,0,18,4505.18942297478,0.1,-1.5533333333333335,"0.42762500000000003,0.2179578313253012,0.3258504273504274,0.1,0.18,0.27486225357499294,7.0","0,0,0"
36.21666666666667,32,AV,1,3,5,6,5,0,0,86,743.7818724069466,0.2,-7.243333333333334,"0.46561006289308177,0.23273474178403752,0.3395472222222222,0.2,0.86,0.045378238831745035,10.0","0,0,0"
29.366666666666667,275,AV,1,0,5,2,0,0,0,63,1421.705549214182,0.4,-11.746666666666668,"0.5833686868686868,0.2827755555555555,0.3856923076923078,0.4,0.63,0.08673845969367815,5.0","0,0,0"
29.483333333333334,138,AV,0,5,9,9,14,0,0,28,4999.976398121604,0.3,-8.845,"0.5754629629629628,0.2753873873873874,0.3710220125786163,0.3,0.28,0.3050492779728728,19.0","0,0,0"
17.75,88,AV,1,3,6,6,14,0,0,25,2927.9701715656583,0.2,-3.5500000000000003,"0.47078606965174125,0.24286805555555557,0.34788562091503267,0.2,0.25,0.17863588058090862,20.0","0,0,0"
27.45,110,AV,1,2,5,1,1,0,0,57,6081.635477498837,0.3,-8.235,"0.5236406250000001,0.24536723163841806,0.33924,0.3,0.57,0.3710414537160996,6.0","0,0,0"
71.35,184,AV,0,7,6,2,14,0,0,65,2218.0502812558643,0.3,-21.404999999999998,"0.4806547619047619,0.26877322404371573,0.3607721088435374,0.3,0.65,0.13532356613899618,21.0","0,0,0"
16.3,83,AV,1,1,7,9,3,0,0,12,3323.1633986738134,0.3,-4.89,"0.453604761904762,0.23780092592592594,0.34348958333333335,0.3,0.12,0.2027466761107439,10.0","0,0,0"
37.3,75,AV,2,3,1,6,0,0,0,53,1025.7249596144625,0.7,-26.109999999999996,"0.4938513513513512,0.2332058823529412,0.336357638888889,0.7,0.53,0.06257962706517879,6.0","0,0,0"
18.05,295,AV,1,2,7,2,1,0,0,17,1062.4074567339185,0.4,-7.220000000000001,"0.5206666666666669,0.25556521739130433,0.3638209876543209,0.4,0.17,0.06481763148150681,8.0","0,0,0"
