travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.983333333333334,38,AV,0,5,6,0,2,0,0,27,2137.1188228190404,0.4,-13.193333333333335,"0.5871237373737374,0.2453047619047619,0.34932478632478625,0.4,0.27,0.13038592623919196,7.0","0,0,0"
14.083333333333334,199,AV,1,3,4,8,7,0,0,6,4924.983441788647,0.4,-5.633333333333334,"0.6365698924731182,0.26576250000000007,0.375540404040404,0.4,0.06,0.3004739469391075,11.0","0,0,0"
24.016666666666666,49,AV,2,0,2,1,6,0,0,7,3942.222625638348,0.1,-2.401666666666667,"0.5206410256410257,0.23864516129032257,0.3403014184397162,0.1,0.07,0.24051556843569988,6.0","0,0,0"
62.71666666666667,271,AV,0,4,6,4,2,0,0,50,8689.506535985933,0.1,-6.271666666666667,"0.7954642857142856,0.29132017543859656,0.366875,0.1,0.5,0.5301480414465347,6.0","0,0,0"
35.1,117,AV,2,3,0,0,7,0,0,46,2352.9451803313505,0.1,-3.5100000000000002,"0.5749523809523811,0.24085714285714283,0.35389047619047626,0.1,0.46,0.14355352330052593,7.0","0,0,0"
17.366666666666667,16,AV,1,3,9,6,1,0,0,21,2645.062412614309,0.3,-5.21,"0.444256830601093,0.24114761904761903,0.3040284552845529,0.3,0.21,0.16137563758587084,10.0","0,0,0"
21.15,178,AV,1,3,5,6,1,0,0,42,4281.8327360815,1.0,-21.15,"0.48754666666666663,0.23030681818181814,0.3105462962962963,1.0,0.42,0.2612352300368808,6.0","0,0,0"
94.01666666666667,93,AV,0,8,3,5,2,0,0,80,2553.8725848963804,0.5,-47.00833333333333,"0.417638888888889,0.22394186046511627,0.30903763440860216,0.5,0.8,0.15581213310327466,10.0","0,0,0"
55.65,281,AV,0,4,6,3,2,0,0,47,3158.0604616132755,0.5,-27.825,"0.4517185792349727,0.2398925925925926,0.3503137254901961,0.5,0.47,0.19267372221431378,6.0","0,0,0"
27.666666666666668,203,AV,1,1,5,5,5,0,0,64,4505.18942297478,0.4,-11.066666666666668,"0.4117369791666667,0.22062626262626261,0.32998198198198203,0.4,0.64,0.27486225357499294,10.0","0,0,0"
43.38333333333333,32,AV,2,1,0,2,14,0,0,77,743.7818724069466,0.3,-13.014999999999999,"0.4649398907103825,0.23335042735042733,0.3456571428571429,0.3,0.77,0.045378238831745035,14.0","0,0,0"
43.7,275,AV,2,0,2,1,8,0,0,90,1421.705549214182,0.1,-4.37,"0.5383387096774193,0.24973913043478257,0.34443750000000006,0.1,0.9,0.08673845969367815,8.0","0,0,0"
42.55,138,AV,2,2,2,0,6,0,0,93,4999.976398121604,0.2,-8.51,"0.4554965986394558,0.2350476190476191,0.3061296296296297,0.2,0.93,0.3050492779728728,6.0","0,0,0"
36.733333333333334,88,AV,0,5,5,0,1,0,0,28,2927.9701715656583,0.6,-22.04,"0.6062980769230769,0.2776341463414634,0.3503333333333332,0.6,0.28,0.17863588058090862,6.0","0,0,0"
83.7,110,AV,0,6,6,3,0,0,0,72,6081.635477498837,0.4,-33.480000000000004,"0.6788843537414965,0.26872222222222225,0.35261111111111115,0.4,0.72,0.3710414537160996,6.0","0,0,0"
33.266666666666666,184,AV,1,2,4,4,3,0,0,90,2218.0502812558643,0.2,-6.653333333333333,"0.49973333333333336,0.2683583333333333,0.34496153846153854,0.2,0.9,0.13532356613899618,7.0","0,0,0"
7.366666666666666,83,AV,0,5,8,9,8,0,0,0,3323.1633986738134,0.7,-5.156666666666666,"0.7081530054644809,0.26431981981981983,0.36365476190476187,0.7,0.0,0.2027466761107439,13.0","0,0,0"
118.53333333333333,75,AV,0,8,7,3,5,0,0,100,1025.7249596144625,0.2,-23.706666666666667,"0.5969378531073446,0.26732539682539685,0.3715683760683761,0.2,1.0,0.06257962706517879,13.0","0,0,0"
40.75,295,AV,2,1,0,0,7,0,0,88,1062.4074567339185,0.2,-8.15,"0.5620056497175141,0.2224479166666667,0.3412727272727272,0.2,0.88,0.06481763148150681,7.0","0,0,0"
32.03333333333333,86,AV,2,0,0,5,8,0,0,60,1996.532829496936,0.2,-6.406666666666666,"0.5722222222222223,0.24799242424242426,0.34850476190476193,0.2,0.6,0.12180875460051814,13.0","0,0,0"
29.75,206,AV,0,8,7,0,5,0,0,23,7612.519032757181,0.2,-5.95,"0.7047687074829931,0.27454365079365084,0.36105982905982903,0.2,0.23,0.46444087923489674,13.0","0,0,0"
57.61666666666667,262,AV,0,5,0,5,5,0,0,45,3362.377553451843,0.2,-11.523333333333333,"0.5611186868686868,0.24769918699186996,0.3487070707070707,0.2,0.45,0.20513913732433053,10.0","0,0,0"
38.13333333333333,89,AV,2,0,3,6,6,0,0,66,1167.011530479414,0.3,-11.44,"0.5224070512820514,0.26603125,0.36536231884057974,0.3,0.66,0.0711995410403344,12.0","0,0,0"
52.9,218,AV,0,5,4,3,6,0,0,98,2141.869626207308,0.1,-5.29,"0.5623611111111111,0.2546666666666667,0.3398774509803921,0.1,0.98,0.13067577343605605,11.0","0,0,0"
44.7,12,AV,2,3,2,1,9,0,0,99,8011.326014866212,0.2,-8.940000000000001,"0.7249833333333335,0.28673333333333334,0.3770789473684211,0.2,0.99,0.48877215047621786,9.0","0,0,0"
45.266666666666666,25,AV,2,2,0,2,6,0,0,99,1950.0200213032829,0.1,-4.526666666666666,"0.6317946428571429,0.2592037037037037,0.35917741935483877,0.1,0.99,0.11897100149406448,6.0","0,0,0"
34.833333333333336,111,AV,1,3,5,0,1,0,0,88,610.4868582393152,0.4,-13.933333333333335,"0.7296692307692306,0.2816178861788618,0.36012745098039217,0.4,0.88,0.03724589087816358,6.0","0,0,0"
43.483333333333334,241,AV,2,2,3,6,9,0,0,88,2793.3389947689566,0.1,-4.348333333333334,"0.5934505208333334,0.2811228070175439,0.34450877192982454,0.1,0.88,0.1704220131534742,15.0","0,0,0"
25.683333333333334,134,AV,2,1,3,0,5,0,0,12,5960.007005011629,0.1,-2.5683333333333334,"0.4802878787878788,0.2275333333333333,0.3364431818181818,0.1,0.12,0.36362088314558555,5.0","0,0,0"
62.86666666666667,126,AV,0,5,1,0,0,0,0,50,3651.018124108644,0.1,-6.286666666666667,"0.6303870056497175,0.24161111111111105,0.36554166666666665,0.1,0.5,0.2227491399846658,5.0","0,0,0"
34.95,205,AV,0,4,5,6,5,0,0,28,7912.643587116454,0.2,-6.990000000000001,"0.6611833333333333,0.2876597222222222,0.35140990990990995,0.2,0.28,0.48275152138985195,9.0","0,0,0"
41.8,82,AV,0,6,5,2,0,0,0,36,4034.238052294327,0.2,-8.36,"0.5408727272727273,0.22931904761904762,0.3243108108108108,0.2,0.36,0.2461294428280505,6.0","0,0,0"
64.46666666666667,263,AV,0,5,1,7,8,0,0,53,1594.6992934726818,0.2,-12.893333333333334,"0.5178387096774193,0.20877777777777776,0.33401010101010103,0.2,0.53,0.09729283287026043,13.0","0,0,0"
17.666666666666668,17,AV,1,0,5,1,4,0,0,31,508.6019702527906,0.2,-3.5333333333333337,"0.6262051282051282,0.24560256410256406,0.3600104166666666,0.2,0.31,0.03102987923292612,9.0","0,0,0"
27.816666666666666,278,AV,2,0,1,0,12,0,0,29,7897.119961473183,0.1,-2.7816666666666667,"0.5080660377358491,0.24004761904761907,0.33741228070175433,0.1,0.29,0.4818044227603904,12.0","0,0,0"
21.316666666666666,112,AV,1,2,9,0,1,0,0,42,4818.617258984985,0.2,-4.263333333333334,"0.4926805555555555,0.23121428571428573,0.3347105263157894,0.2,0.42,0.2939845308536281,10.0","0,0,0"
38.3,135,AV,0,6,1,1,3,0,0,32,5304.212874057136,0.4,-15.32,"0.6090572916666667,0.2732171717171717,0.3506756756756757,0.4,0.32,0.32361078905360735,9.0","0,0,0"
34.36666666666667,260,AV,2,2,0,1,6,0,0,26,3132.463358685509,0.2,-6.873333333333334,"0.6026785714285715,0.2787731481481482,0.38247619047619047,0.2,0.26,0.19111203928932116,6.0","0,0,0"
5.2,261,AV,0,5,2,1,8,0,0,0,477.1303205766694,0.2,-1.04,"0.6490065359477123,0.26146511627906976,0.3678586956521739,0.2,0.0,0.029109789367317424,13.0","0,0,0"
33.583333333333336,44,AV,1,2,6,9,16,0,0,91,4434.023444374438,0.7,-23.508333333333333,"0.4532328767123288,0.2197291666666667,0.3179285714285715,0.7,0.91,0.27052040700219254,22.0","0,0,0"
28.666666666666668,59,AV,2,2,2,3,12,0,0,25,753.5670156580491,0.5,-14.333333333333334,"0.501109375,0.24592753623188413,0.3075444444444444,0.5,0.25,0.045975231826498236,12.0","0,0,0"
66.18333333333334,270,AV,0,8,7,0,2,0,0,57,8331.964781214912,0.2,-13.236666666666668,"0.6967037037037036,0.27573703703703706,0.38064062500000007,0.2,0.57,0.5083343676501888,10.0","0,0,0"
13.85,208,AV,0,7,4,2,1,0,0,8,616.3739675020589,0.2,-2.77,"0.606950819672131,0.24124603174603176,0.3444166666666667,0.2,0.08,0.03760506425958635,8.0","0,0,0"
85.4,247,AV,0,4,1,9,7,0,0,73,8436.938288223368,0.5,-42.7,"0.5264384057971013,0.2226543209876543,0.33479166666666665,0.5,0.73,0.5147388163854347,11.0","0,0,0"
17.466666666666665,200,AV,1,3,4,8,12,0,0,29,1530.6528609905624,0.5,-8.733333333333333,"0.46051436781609195,0.240280701754386,0.3497777777777779,0.5,0.29,0.09338535082839546,16.0","0,0,0"
108.0,24,AV,0,7,4,1,5,0,0,91,3236.647802754315,0.5,-54.0,"0.5237380952380952,0.22193333333333334,0.30925757575757573,0.5,0.91,0.19746834718132122,12.0","0,0,0"
29.716666666666665,227,AV,0,6,3,1,4,0,0,21,1141.5133047894662,0.7,-20.801666666666666,"0.7014479166666666,0.27772666666666673,0.39023809523809533,0.7,0.21,0.06964389062981845,10.0","0,0,0"
41.78333333333333,68,AV,0,5,7,7,3,0,0,34,2476.7673195544394,1.0,-41.78333333333333,"0.6895978835978837,0.2724592592592593,0.3644739583333333,1.0,0.34,0.15110792979357457,8.0","0,0,0"
114.81666666666666,257,AV,0,7,6,8,3,0,0,99,1528.3774584247917,0.4,-45.92666666666667,"0.5296777777777778,0.24419512195121945,0.3765897435897436,0.4,0.99,0.09324652819114326,10.0","0,0,0"
52.21666666666667,99,AV,0,7,4,2,6,0,0,42,978.4447105201264,0.1,-5.221666666666668,"0.36994632768361585,0.221974358974359,0.3272956989247312,0.1,0.42,0.05969505227918116,13.0","0,0,0"
15.116666666666667,296,AV,1,3,9,3,1,0,0,19,1046.6558973464134,0.1,-1.5116666666666667,"0.5039803921568626,0.22884027777777774,0.3524537037037037,0.1,0.19,0.0638566265815816,10.0","0,0,0"
90.86666666666666,50,AV,0,6,7,5,1,0,0,79,2520.757475212996,0.5,-45.43333333333333,"0.6122638888888889,0.2518287037037037,0.3542207207207207,0.5,0.79,0.153791775506646,7.0","0,0,0"
35.55,210,AV,2,1,0,0,8,0,0,56,646.5589615252754,0.2,-7.109999999999999,"0.6946797385620914,0.291645390070922,0.3531973684210526,0.2,0.56,0.0394466550790664,8.0","0,0,0"
28.866666666666667,95,AV,2,1,2,1,9,0,0,20,2964.6777926145683,0.2,-5.773333333333333,"0.6794361111111111,0.2764861111111111,0.3434739583333333,0.2,0.2,0.18087541781178007,9.0","0,0,0"
21.75,105,AV,1,1,6,6,0,0,0,45,912.6272274022258,0.7,-15.225,"0.39542307692307693,0.2209397163120567,0.32679166666666665,0.7,0.45,0.055679518183730216,6.0","0,0,0"
24.933333333333334,273,AV,2,2,0,3,6,0,0,17,2761.3662775036096,0.5,-12.466666666666667,"0.7179444444444444,0.28359523809523807,0.3652936507936508,0.5,0.17,0.16847135308230085,6.0","0,0,0"
36.88333333333333,274,AV,2,3,1,5,0,0,0,43,1404.912317929139,0.3,-11.065,"0.6085765027322405,0.25114583333333335,0.346974358974359,0.3,0.43,0.0857139022417153,5.0","0,0,0"
24.9,60,AV,2,1,3,3,9,0,0,9,3046.5766145774583,0.4,-9.96,"0.6123507462686566,0.23710162601626014,0.3412307692307692,0.4,0.09,0.18587207669920885,9.0","0,0,0"
100.86666666666666,4,AV,0,7,2,9,6,0,0,86,623.7253316558669,0.1,-10.086666666666666,"0.6108090277777777,0.25933333333333336,0.36371000000000003,0.1,0.86,0.038053572042158534,13.0","0,0,0"
106.23333333333333,118,AV,0,6,3,3,4,0,0,90,3849.958431883558,0.4,-42.49333333333334,"0.6056190476190476,0.2580904761904762,0.358659420289855,0.4,0.9,0.23488651672693153,10.0","0,0,0"
21.4,179,AV,1,3,6,9,6,0,0,40,2401.1770329784995,0.1,-2.14,"0.46711737089201877,0.25725555555555557,0.32529914529914533,0.1,0.4,0.14649615555591702,12.0","0,0,0"
34.88333333333333,214,AV,0,7,3,2,5,0,0,27,1365.417472605012,0.2,-6.976666666666667,"0.4515238095238095,0.2195340136054421,0.301921875,0.2,0.27,0.08330431605760824,12.0","0,0,0"
32.75,150,AV,1,0,4,3,2,0,0,85,3667.3634505223554,0.1,-3.2750000000000004,"0.6048184523809524,0.2548659420289855,0.33224404761904763,0.1,0.85,0.2237463706961161,6.0","0,0,0"
30.8,96,AV,2,1,0,5,2,0,0,35,2417.357356239525,0.1,-3.08,"0.5681693121693122,0.2654963768115942,0.34232795698924734,0.1,0.35,0.14748331940132994,7.0","0,0,0"
36.0,287,AV,1,0,7,5,1,0,0,91,3301.717979419838,0.4,-14.4,"0.5962513227513228,0.2553373015873016,0.35524761904761903,0.4,0.91,0.20143828800281033,8.0","0,0,0"
106.23333333333333,284,AV,0,7,4,8,7,0,0,90,2971.291490045772,0.1,-10.623333333333335,"0.5385777777777776,0.2309185185185185,0.3452619047619049,0.1,0.9,0.18127892044168803,14.0","0,0,0"
24.6,197,AV,2,0,2,5,1,0,0,2,1823.811293294481,0.1,-2.4600000000000004,"0.6458037037037038,0.2842631578947369,0.3572866666666667,0.1,0.02,0.11127098887652025,6.0","0,0,0"
71.45,77,AV,0,8,7,0,4,0,0,63,4504.939201911708,0.1,-7.1450000000000005,"0.6397291666666667,0.2803993710691824,0.34907526881720435,0.1,0.63,0.27484698755200676,12.0","0,0,0"
26.166666666666668,64,AV,1,3,8,4,0,0,0,62,4237.057085974603,0.4,-10.466666666666669,"0.5533194444444444,0.22978861788617888,0.3392820512820513,0.4,0.62,0.2585034611947306,8.0","0,0,0"
26.033333333333335,29,AV,0,6,2,1,6,0,0,19,2472.005569054355,0.1,-2.6033333333333335,"0.6456121212121212,0.26101709401709405,0.34525,0.1,0.19,0.1508174147118467,12.0","0,0,0"
25.616666666666667,54,AV,1,3,5,0,5,0,0,61,1597.8734280578535,0.5,-12.808333333333334,"0.5615440251572327,0.2776626984126984,0.3502,0.5,0.61,0.09748648727706105,10.0","0,0,0"
87.21666666666667,195,AV,0,7,2,5,3,0,0,76,617.4453946714843,0.2,-17.443333333333335,"0.6167006172839506,0.2720683760683761,0.35066216216216217,0.2,0.76,0.03767043218503426,10.0","0,0,0"
90.68333333333334,10,AV,0,6,8,7,2,0,0,78,793.0252767736928,0.1,-9.068333333333333,"0.6662108843537414,0.2459965277777778,0.3510757575757576,0.1,0.78,0.048382586002792785,8.0","0,0,0"
97.65,249,AV,0,8,0,7,4,0,0,82,2302.618320259251,1.0,-97.65,"0.5582467948717948,0.22651063829787238,0.3312723577235772,1.0,0.82,0.1404830743413262,12.0","0,0,0"
111.63333333333334,15,AV,0,6,3,8,5,0,0,97,2142.030696222753,0.1,-11.163333333333334,"0.548358024691358,0.24254545454545462,0.3129166666666667,0.1,0.97,0.13068560034082563,11.0","0,0,0"
