travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.816666666666666,38,AV,1,1,9,4,0,0,0,19,2137.1188228190404,0.3,-5.645,"0.5606196581196581,0.26749107142857137,0.36017037037037036,0.3,0.19,0.13038592623919196,9.0","0,0,0"
26.25,199,AV,1,2,8,6,10,0,0,50,4924.983441788647,0.1,-2.625,"0.4763152173913044,0.2528478260869565,0.33851041666666665,0.1,0.5,0.3004739469391075,18.0","0,0,0"
19.633333333333333,49,AV,1,0,8,6,2,0,0,20,3942.222625638348,0.2,-3.9266666666666667,"0.5418693693693694,0.26299074074074075,0.3595408163265306,0.2,0.2,0.24051556843569988,10.0","0,0,0"
16.15,271,AV,1,2,5,1,5,0,0,7,8689.506535985933,0.2,-3.23,"0.4689869281045752,0.24266333333333334,0.3587179487179487,0.2,0.07,0.5301480414465347,10.0","0,0,0"
47.43333333333333,117,AV,2,2,0,4,1,0,0,99,2352.9451803313505,0.2,-9.486666666666666,"0.45569767441860465,0.25315123456790123,0.3248217054263566,0.2,0.99,0.14355352330052593,5.0","0,0,0"
35.233333333333334,16,AV,1,3,4,1,2,0,0,94,2645.062412614309,0.6,-21.14,"0.5862190476190476,0.27782986111111113,0.3587872340425532,0.6,0.94,0.16137563758587084,6.0","0,0,0"
40.0,178,AV,0,4,4,2,1,0,0,40,4281.8327360815,0.6,-24.0,"0.39484615384615396,0.22768852459016395,0.32695833333333335,0.6,0.4,0.2612352300368808,5.0","0,0,0"
74.71666666666667,93,AV,0,5,0,5,1,0,0,80,2553.8725848963804,0.2,-14.943333333333335,"0.46364423076923084,0.2705590277777778,0.3662916666666666,0.2,0.8,0.15581213310327466,6.0","0,0,0"
29.933333333333334,281,AV,1,0,4,1,1,0,0,66,3158.0604616132755,0.2,-5.986666666666667,"0.4550208333333334,0.2302065217391304,0.33887698412698414,0.2,0.66,0.19267372221431378,5.0","0,0,0"
24.233333333333334,203,AV,1,0,7,5,9,0,0,40,4505.18942297478,0.1,-2.423333333333334,"0.3224416666666666,0.19323456790123458,0.2958985507246377,0.1,0.4,0.27486225357499294,16.0","0,0,0"
40.55,32,AV,2,2,0,8,2,0,0,61,743.7818724069466,0.2,-8.11,"0.5600736434108528,0.25251488095238095,0.3324512195121951,0.2,0.61,0.045378238831745035,10.0","0,0,0"
41.666666666666664,275,AV,2,2,0,8,3,0,0,76,1421.705549214182,0.2,-8.333333333333334,"0.4311626016260163,0.2717465277777777,0.3648947368421052,0.2,0.76,0.08673845969367815,11.0","0,0,0"
41.85,138,AV,2,3,0,4,5,0,0,61,4999.976398121604,0.1,-4.1850000000000005,"0.4946666666666667,0.2388469945355191,0.32543617021276583,0.1,0.61,0.3050492779728728,9.0","0,0,0"
15.133333333333333,88,AV,1,1,9,3,1,0,0,12,2927.9701715656583,0.1,-1.5133333333333334,"0.5203935185185184,0.263354609929078,0.363418918918919,0.1,0.12,0.17863588058090862,10.0","0,0,0"
28.016666666666666,110,AV,0,6,2,7,17,0,0,25,6081.635477498837,0.1,-2.8016666666666667,"0.4047333333333333,0.216078231292517,0.3387549019607843,0.1,0.25,0.3710414537160996,23.0","0,0,0"
76.36666666666666,184,AV,0,6,6,6,2,0,0,82,2218.0502812558643,0.2,-15.273333333333333,"0.4157403846153846,0.24617320261437903,0.36266666666666675,0.2,0.82,0.13532356613899618,8.0","0,0,0"
14.633333333333333,83,AV,0,5,0,7,16,0,0,7,3323.1633986738134,0.1,-1.4633333333333334,"0.5323115942028986,0.26237820512820514,0.35041666666666665,0.1,0.07,0.2027466761107439,21.0","0,0,0"
30.1,75,AV,2,3,3,3,9,0,0,24,1025.7249596144625,1.0,-30.1,"0.4206875000000001,0.23018367346938778,0.3284095238095238,1.0,0.24,0.06257962706517879,9.0","0,0,0"
29.433333333333334,295,AV,1,3,6,9,5,0,0,62,1062.4074567339185,0.1,-2.9433333333333334,"0.5106938775510205,0.2326086956521739,0.3427851851851851,0.1,0.62,0.06481763148150681,11.0","0,0,0"
36.15,86,AV,1,1,6,4,15,0,0,82,1996.532829496936,0.3,-10.844999999999999,"0.42138043478260867,0.22819444444444448,0.3392037037037036,0.3,0.82,0.12180875460051814,21.0","0,0,0"
28.6,206,AV,1,0,5,6,11,0,0,61,7612.519032757181,0.4,-11.440000000000001,"0.47197777777777783,0.21859722222222222,0.3066576576576576,0.4,0.61,0.46444087923489674,16.0","0,0,0"
43.833333333333336,262,AV,2,0,1,3,6,0,0,84,3362.377553451843,0.4,-17.533333333333335,"0.40723148148148147,0.2447407407407407,0.33662698412698416,0.4,0.84,0.20513913732433053,6.0","0,0,0"
81.75,89,AV,0,8,3,5,3,0,0,90,1167.011530479414,0.2,-16.35,"0.3674615384615385,0.23791975308641977,0.31990090090090084,0.2,0.9,0.0711995410403344,11.0","0,0,0"
23.65,218,AV,2,0,1,0,22,0,0,5,2141.869626207308,0.1,-2.3649999999999998,"0.42525471698113215,0.22999056603773585,0.32402450980392156,0.1,0.05,0.13067577343605605,22.0","0,0,0"
27.6,12,AV,1,0,4,8,9,0,0,57,8011.326014866212,0.2,-5.5200000000000005,"0.641778911564626,0.26754347826086955,0.3613968253968254,0.2,0.57,0.48877215047621786,13.0","0,0,0"
43.56666666666667,25,AV,2,2,1,4,2,0,0,91,1950.0200213032829,0.1,-4.356666666666667,"0.46658558558558566,0.25387853107344627,0.3517613636363637,0.1,0.91,0.11897100149406448,6.0","0,0,0"
25.4,111,AV,2,2,0,1,8,0,0,7,610.4868582393152,0.3,-7.619999999999999,"0.3727000000000001,0.2505425531914894,0.3276710526315789,0.3,0.07,0.03724589087816358,8.0","0,0,0"
15.55,241,AV,0,6,5,2,8,0,0,13,2793.3389947689566,0.1,-1.5550000000000002,"0.4330416666666666,0.234875,0.34728070175438597,0.1,0.13,0.1704220131534742,14.0","0,0,0"
28.116666666666667,134,AV,0,6,4,4,0,0,0,26,5960.007005011629,0.4,-11.246666666666668,"0.5141198830409356,0.23655303030303027,0.34825438596491215,0.4,0.26,0.36362088314558555,6.0","0,0,0"
72.78333333333333,126,AV,0,8,7,2,2,0,0,80,3651.018124108644,0.1,-7.278333333333333,"0.3649007092198581,0.21804666666666667,0.3177948717948718,0.1,0.8,0.2227491399846658,10.0","0,0,0"
21.333333333333332,205,AV,1,1,4,5,2,0,0,33,7912.643587116454,0.2,-4.266666666666667,"0.4428750000000001,0.2324925925925926,0.3340509259259259,0.2,0.33,0.48275152138985195,6.0","0,0,0"
55.55,82,AV,0,9,2,1,2,0,0,63,4034.238052294327,0.1,-5.555,"0.5062083333333333,0.2568713450292397,0.36100854700854706,0.1,0.63,0.2461294428280505,11.0","0,0,0"
16.116666666666667,263,AV,1,1,6,2,0,0,0,12,1594.6992934726818,0.2,-3.2233333333333336,"0.538423611111111,0.2756407407407407,0.36808865248226946,0.2,0.12,0.09729283287026043,6.0","0,0,0"
6.933333333333334,17,AV,0,5,1,7,3,0,0,4,508.6019702527906,0.3,-2.08,"0.55031,0.23011111111111113,0.34536190476190476,0.3,0.04,0.03102987923292612,8.0","0,0,0"
15.366666666666667,278,AV,1,3,4,4,3,0,0,4,7897.119961473183,0.2,-3.0733333333333337,"0.5197777777777778,0.2558809523809524,0.36349629629629626,0.2,0.04,0.4818044227603904,7.0","0,0,0"
32.96666666666667,112,AV,2,1,3,1,9,0,0,29,4818.617258984985,0.3,-9.89,"0.557734126984127,0.2636797385620915,0.3552695035460993,0.3,0.29,0.2939845308536281,9.0","0,0,0"
62.46666666666667,135,AV,0,9,9,4,4,0,0,71,5304.212874057136,0.5,-31.233333333333334,"0.4082127659574468,0.25791000000000003,0.3551581196581197,0.5,0.71,0.32361078905360735,13.0","0,0,0"
36.71666666666667,260,AV,2,2,2,0,5,0,0,53,3132.463358685509,0.2,-7.343333333333334,"0.49273550724637694,0.2608409090909091,0.3477179487179486,0.2,0.53,0.19111203928932116,5.0","0,0,0"
83.3,261,AV,0,7,6,5,0,0,0,92,477.1303205766694,0.6,-49.98,"0.5401704545454545,0.26846060606060607,0.38587804878048787,0.6,0.92,0.029109789367317424,7.0","0,0,0"
21.85,44,AV,2,3,0,7,1,0,0,2,4434.023444374438,0.2,-4.37,"0.48899685534591186,0.2590123456790123,0.37706565656565666,0.2,0.02,0.27052040700219254,8.0","0,0,0"
48.55,59,AV,0,5,1,2,7,0,0,53,753.5670156580491,0.1,-4.855,"0.33522333333333326,0.22148936170212769,0.32828282828282823,0.1,0.53,0.045975231826498236,12.0","0,0,0"
38.3,270,AV,0,5,6,2,15,0,0,39,8331.964781214912,0.2,-7.66,"0.45505454545454554,0.22860130718954244,0.32622549019607844,0.2,0.39,0.5083343676501888,20.0","0,0,0"
42.88333333333333,208,AV,2,3,0,2,5,0,0,77,616.3739675020589,0.7,-30.01833333333333,"0.5012872340425533,0.25245424836601305,0.36596249999999997,0.7,0.77,0.03760506425958635,5.0","0,0,0"
30.366666666666667,247,AV,2,0,2,8,0,0,0,30,8436.938288223368,0.1,-3.036666666666667,"0.6253624999999999,0.271172514619883,0.3724651162790697,0.1,0.3,0.5147388163854347,8.0","0,0,0"
71.16666666666667,200,AV,0,5,8,7,6,0,0,77,1530.6528609905624,1.0,-71.16666666666667,"0.3637764227642276,0.21990566037735848,0.3206702898550725,1.0,0.77,0.09338535082839546,11.0","0,0,0"
34.85,24,AV,2,0,0,2,7,0,0,43,3236.647802754315,0.1,-3.4850000000000003,"0.41796376811594205,0.21971631205673758,0.33529078014184394,0.1,0.43,0.19746834718132122,7.0","0,0,0"
27.183333333333334,227,AV,2,0,0,2,5,0,0,12,1141.5133047894662,0.2,-5.436666666666667,"0.5664166666666667,0.27235534591194965,0.36223333333333335,0.2,0.12,0.06964389062981845,5.0","0,0,0"
42.833333333333336,68,AV,2,3,2,1,5,0,0,77,2476.7673195544394,0.8,-34.26666666666667,"0.5039130434782608,0.2702083333333334,0.3757420634920635,0.8,0.77,0.15110792979357457,5.0","0,0,0"
20.15,257,AV,1,1,5,1,14,0,0,24,1528.3774584247917,0.2,-4.03,"0.5192414965986394,0.26142483660130716,0.3496958333333334,0.2,0.24,0.09324652819114326,19.0","0,0,0"
20.35,99,AV,1,1,8,3,9,0,0,26,978.4447105201264,0.2,-4.07,"0.410875,0.2140094339622641,0.34086021505376335,0.2,0.26,0.05969505227918116,17.0","0,0,0"
45.93333333333333,296,AV,2,1,1,1,7,0,0,86,1046.6558973464134,0.4,-18.37333333333333,"0.6345579710144927,0.28038364779874214,0.37492682926829274,0.4,0.86,0.0638566265815816,7.0","0,0,0"
25.8,50,AV,2,2,2,7,0,0,0,4,2520.757475212996,0.4,-10.32,"0.4921882716049382,0.2677898550724638,0.35650416666666657,0.4,0.04,0.153791775506646,7.0","0,0,0"
41.6,210,AV,2,2,3,1,14,0,0,72,646.5589615252754,0.1,-4.16,"0.36812592592592597,0.20162878787878785,0.31858000000000003,0.1,0.72,0.0394466550790664,14.0","0,0,0"
25.666666666666668,95,AV,1,3,5,0,6,0,0,40,2964.6777926145683,0.5,-12.833333333333334,"0.514746794871795,0.28453703703703703,0.38035658914728676,0.5,0.4,0.18087541781178007,11.0","0,0,0"
35.28333333333333,105,AV,1,3,8,5,1,0,0,96,912.6272274022258,0.2,-7.056666666666667,"0.5081814814814815,0.2621770833333334,0.3790283687943262,0.2,0.96,0.055679518183730216,9.0","0,0,0"
31.533333333333335,273,AV,1,0,6,5,10,0,0,75,2761.3662775036096,0.5,-15.766666666666667,"0.5314645390070922,0.24968085106382978,0.34834420289855067,0.5,0.75,0.16847135308230085,16.0","0,0,0"
58.85,274,AV,0,5,8,6,16,0,0,67,1404.912317929139,0.1,-5.885000000000001,"0.5864263565891473,0.2611535947712418,0.3624953703703704,0.1,0.67,0.0857139022417153,21.0","0,0,0"
22.883333333333333,60,AV,1,3,4,2,9,0,0,35,3046.5766145774583,0.4,-9.153333333333334,"0.4583936170212767,0.26977976190476194,0.35350000000000004,0.4,0.35,0.18587207669920885,13.0","0,0,0"
15.083333333333334,4,AV,1,3,5,4,0,0,0,5,623.7253316558669,0.5,-7.541666666666667,"0.49433333333333335,0.26090476190476186,0.3598888888888889,0.5,0.05,0.038053572042158534,5.0","0,0,0"
42.083333333333336,118,AV,2,0,3,7,7,0,0,74,3849.958431883558,0.2,-8.416666666666668,"0.5775719696969697,0.2656736111111111,0.3622708333333333,0.2,0.74,0.23488651672693153,14.0","0,0,0"
28.033333333333335,179,AV,1,3,9,8,7,0,0,60,2401.1770329784995,0.4,-11.213333333333335,"0.5203481481481481,0.2505748299319728,0.34681521739130433,0.4,0.6,0.14649615555591702,16.0","0,0,0"
24.383333333333333,214,AV,0,7,3,2,4,0,0,22,1365.417472605012,0.3,-7.3149999999999995,"0.5576100628930818,0.26118217054263565,0.3519318181818181,0.3,0.22,0.08330431605760824,11.0","0,0,0"
33.983333333333334,150,AV,1,0,5,4,0,0,0,77,3667.3634505223554,0.1,-3.3983333333333334,"0.55775,0.26126126126126126,0.36594017094017095,0.1,0.77,0.2237463706961161,5.0","0,0,0"
35.583333333333336,96,AV,1,2,8,6,11,0,0,92,2417.357356239525,0.2,-7.116666666666667,"0.500790780141844,0.23502586206896545,0.3455761904761905,0.2,0.92,0.14748331940132994,19.0","0,0,0"
46.93333333333333,287,AV,0,7,1,1,9,0,0,47,3301.717979419838,0.2,-9.386666666666667,"0.5053500000000001,0.24946130952380957,0.3397651515151515,0.2,0.47,0.20143828800281033,16.0","0,0,0"
88.33333333333333,284,AV,0,4,2,4,6,0,0,97,2971.291490045772,0.1,-8.833333333333334,"0.5274113475177304,0.2597179487179487,0.3623026315789474,0.1,0.97,0.18127892044168803,10.0","0,0,0"
37.266666666666666,197,AV,2,3,3,2,6,0,0,42,1823.811293294481,0.1,-3.7266666666666666,"0.4692363636363636,0.24844017094017093,0.3669239130434782,0.1,0.42,0.11127098887652025,6.0","0,0,0"
21.133333333333333,77,AV,1,2,7,0,4,0,0,27,4504.939201911708,0.1,-2.1133333333333333,"0.46653333333333336,0.23573333333333335,0.3250857142857143,0.1,0.27,0.27484698755200676,11.0","0,0,0"
14.333333333333334,64,AV,1,2,4,7,9,0,0,4,4237.057085974603,0.2,-2.866666666666667,"0.5178928571428572,0.23327380952380952,0.3438333333333334,0.2,0.04,0.2585034611947306,13.0","0,0,0"
26.5,29,AV,1,3,4,1,15,0,0,44,2472.005569054355,0.1,-2.6500000000000004,"0.5315816326530612,0.26708641975308645,0.3485945945945946,0.1,0.44,0.1508174147118467,19.0","0,0,0"
33.916666666666664,54,AV,2,3,3,6,0,0,0,41,1597.8734280578535,0.1,-3.3916666666666666,"0.4441407407407408,0.2421598639455782,0.3609528985507246,0.1,0.41,0.09748648727706105,6.0","0,0,0"
55.483333333333334,195,AV,0,8,2,9,3,0,0,61,617.4453946714843,0.1,-5.548333333333334,"0.49983999999999995,0.25383333333333336,0.369527027027027,0.1,0.61,0.03767043218503426,11.0","0,0,0"
14.3,10,AV,1,3,4,2,3,0,0,1,793.0252767736928,0.1,-1.4300000000000002,"0.336375,0.21480246913580248,0.32814035087719295,0.1,0.01,0.048382586002792785,7.0","0,0,0"
14.75,249,AV,1,3,6,3,5,0,0,4,2302.618320259251,0.1,-1.475,"0.43333687943262406,0.23888888888888885,0.3188076923076923,0.1,0.04,0.1404830743413262,11.0","0,0,0"
22.766666666666666,15,AV,1,2,7,4,0,0,0,37,2142.030696222753,0.1,-2.276666666666667,"0.48684374999999996,0.2526156462585034,0.32126744186046513,0.1,0.37,0.13068560034082563,7.0","0,0,0"
21.05,264,AV,1,3,6,2,0,0,0,27,6918.069898529506,0.1,-2.105,"0.4443459119496855,0.2560069444444444,0.34517647058823536,0.1,0.27,0.42207243784292864,6.0","0,0,0"
20.883333333333333,132,AV,0,7,6,6,2,0,0,16,2780.081336731352,0.3,-6.265,"0.5479393939393941,0.28071276595744676,0.35068992248062014,0.3,0.16,0.16961316153299416,9.0","0,0,0"
43.016666666666666,28,AV,2,3,0,2,13,0,0,88,2335.4036410281064,0.2,-8.603333333333333,"0.40121705426356596,0.23745555555555556,0.35170270270270265,0.2,0.88,0.14248331146892657,13.0","0,0,0"
21.366666666666667,79,AV,2,2,2,6,4,0,0,3,2105.159940183184,0.1,-2.1366666666666667,"0.5252596899224806,0.2736412429378531,0.36313157894736847,0.1,0.03,0.1284361102207503,10.0","0,0,0"
24.733333333333334,26,AV,1,2,7,4,5,0,0,36,1017.530975349866,0.6,-14.84,"0.37077777777777776,0.2458421052631579,0.3549166666666666,0.6,0.36,0.06207971090865948,12.0","0,0,0"
18.783333333333335,190,AV,1,2,7,9,2,0,0,14,783.6834518391023,0.1,-1.8783333333333336,"0.38894623655913974,0.23922413793103448,0.3488821138211382,0.1,0.14,0.04781263992218401,9.0","0,0,0"
